time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Falling Over You (1995) - with Sean Altman - Songwriter,0,17,== Works == | === Selected Discography ===,42979351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry In Your Tree (1994) - Engineer, mixer",1,18,== Works == | === Selected Discography ===,42979351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Sandiego: Out of this World (1994) – Songwriter, producer, engineer",0,19,== Works == | === Selected Discography ===,42979351
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Leap Of Faith: Soundtrack (1992) – Songwriter, arranger",0,20,== Works == | === Selected Discography ===,42979351
1988,CD,YEAR_REGEX_1,TIME,time_reference,Donald Brown: Early Bird (1988) – Engineer,0,21,== Works == | === Selected Discography ===,42979351
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hanoi Hilton Soundtrack (1987) – Engineer,0,22,== Works == | === Selected Discography ===,42979351
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen: Born In The USA (1984) – Engineer,0,23,== Works == | === Selected Discography ===,42979351
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen: Born In The USA (1984) – Engineer,0,23,== Works == | === Selected Discography ===,42979351
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,License to Wed (2007) - Songwriter,0,25,== Works == | === Filmography ===,42979351
2007,CD,YEAR_REGEX_1,TIME,time_reference,License to Wed (2007) - Songwriter,0,25,== Works == | === Filmography ===,42979351
1997,CD,YEAR_REGEX_1,TIME,time_reference,Office Killer (1997) - Song performer,0,26,== Works == | === Filmography ===,42979351
1996,CD,YEAR_REGEX_1,TIME,time_reference,Joe's Apartment (1996) - Actor,0,27,== Works == | === Filmography ===,42979351
1992,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith (1992) - Songwriter,0,28,== Works == | === Filmography ===,42979351
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hanoi Hilton (1987),0,29,== Works == | === Filmography ===,42979351
2000-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Dora the Explorer (2000-2002) - Composer/lyricist,0,31,== Works == | === Television ===,42979351
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Little Einsteins (2005-2006) - composer/lyricist,0,32,== Works == | === Television ===,42979351
1998,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Box (1998) - Composer/lyricist,0,33,== Works == | === Television ===,42979351
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,34,== Works == | === Television ===,42979351
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,Gullah Gullah Island (1995–1997) – composer/lyricist,0,35,== Works == | === Television ===,42979351
1998-2004,CD,YEAR_REGEX_1,TIME,time_reference,Bob the Builder (1998-2004) - composer/lyricist (Uncredited),0,38,== Works == | === Television ===,42979351
