time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has earned four Grammis awards in her native Sweden, including Artist of the Year and Song of the Year for ""Habits (Stay High)"".",1,38,== Awards and nominations ==,42213636
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has earned four Grammis awards in her native Sweden, including Artist of the Year and Song of the Year for ""Habits (Stay High)"".",1,38,== Awards and nominations ==,42213636
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The singer has also been nominated for the MTV Europe Music Award for Best Swedish Act from 2014 to 2017.,4,38,== Awards and nominations ==,42213636
2015,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningQueen of the Clouds Tour (2015),0,40,== Tours ==,42213636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lady Wood Tour (2017),0,41,== Tours ==,42213636
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Kitty Tour (2020)SupportingKaty Perry – Prismatic World Tour (2014),0,42,== Tours ==,42213636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Kitty Tour (2020)SupportingKaty Perry – Prismatic World Tour (2014),0,42,== Tours ==,42213636
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 – Maroon V Tour (2016),0,43,== Tours ==,42213636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – A Head Full of Dreams Tour (2017),0,44,== Tours ==,42213636
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Dua Lipa – Future Nostalgia Tour (2022),0,45,== Tours ==,42213636
2022,CD,YEAR_REGEX_1,TIME,time_reference,Dua Lipa – Future Nostalgia Tour (2022),0,45,== Tours ==,42213636
