time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Although sales were low, the album got the attention of Capitol Records, which signed her to a contract and released her next album  Happiness (1993).",1,7,== Career == | === Solo career ===,1247012
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, 4AD issued Inconsiderate Bitch, a limited-edition EP which contained five of the remixed tracks.",2,9,== Career == | === Working for a British label ===,1247012
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year Happiness was reissued with different artwork, mixing, sequencing.",3,9,== Career == | === Working for a British label ===,1247012
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April of that year Happiness was reissued with different artwork, mixing, sequencing.",3,9,== Career == | === Working for a British label ===,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,Germano's album Geek the Girl (1994) was reviewed positively by the press and was a noted album of the 1990s.,0,10,== Career == | === Working for a British label ===,1247012
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Germano's album Geek the Girl (1994) was reviewed positively by the press and was a noted album of the 1990s.,0,10,== Career == | === Working for a British label ===,1247012
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Germano contributed the song ""The Mirror Is Gone"" to the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization.",2,10,== Career == | === Working for a British label ===,1247012
1996,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts From a Love Circus (1996) was praised by Spin and Rolling Stone.,0,11,== Career == | === Working for a British label ===,1247012
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Watts-Russell approached 4AD's musicians with the idea that each act would find another person or band to collaborate with on three songs.",1,11,== Career == | === Working for a British label ===,1247012
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Germano and the members of Giant Sand liked the results and enjoyed collaborating, and despite the labels' lack of interest in the recordings, recorded an album in less than a week.",4,11,== Career == | === Working for a British label ===,1247012
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Managers for Germano and Giant Sand made a deal with Thirsty Ear Recordings to release the album as a one-off project under the name OP8, and the album Slush was released in February 1997.",5,11,== Career == | === Working for a British label ===,1247012
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, 4AD began promoting ""I Love a Snot"" (remixed by Tchad Blake) to radio and retail stores in America, but sales of the album remained static at best.",6,11,== Career == | === Working for a British label ===,1247012
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sales began to sag noticeably with the release of Slide, produced by Tchad Blake, in July 1998.",0,12,== Career == | === Working for a British label ===,1247012
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She rehearsed with the band for four weeks in Chicago.,4,12,== Career == | === Working for a British label ===,1247012
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before the tour was supposed to begin, Corgan dismissed her (via the tour manager) with no explanation.",5,12,== Career == | === Working for a British label ===,1247012
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1998, she announced that she was done with the music business.",8,12,== Career == | === Working for a British label ===,1247012
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, in 1999 she performed in Toronto at Lee's Palace.",10,12,== Career == | === Working for a British label ===,1247012
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she released two compilations of songs from her back catalog.,2,14,== Career == | === Moving to Hollywood ===,1247012
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rare, Unusual or Just Bad Songs is composed of rarities, such as ""Breathe Acrost Texas"" which was omitted from the reissue of Happiness, and tracks that were previously unavailable.",4,14,== Career == | === Moving to Hollywood ===,1247012
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she began gathering songs she had been writing and recording mostly by herself at home during the previous two years.",0,15,== Career == | === Moving to Hollywood ===,1247012
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Later that year, she began gathering songs she had been writing and recording mostly by herself at home during the previous two years.",0,15,== Career == | === Moving to Hollywood ===,1247012
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the relative success of the ARTISTdirect websites, CEO Marc Geiger started Ineffable Records with Berg in 2002.",3,15,== Career == | === Moving to Hollywood ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby for Liquid Pig was released in 2003 with help from guitarist Johnny Marr (of The Smiths and Modest Mouse), Neil Finn, and Wendy Melvoin.",0,16,== Career == | === Moving to Hollywood ===,1247012
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later she was invited by Michael Gira of the band Swans to join his label, Young God Records.",2,16,== Career == | === Moving to Hollywood ===,1247012
2006,CD,YEAR_REGEX_1,TIME,time_reference,The label released the album In the Maybe World (2006) and reissued Lullaby for Liquid Pig (2007) with a bonus disc of unreleased live recordings and demos.,3,16,== Career == | === Moving to Hollywood ===,1247012
2007,CD,YEAR_REGEX_1,TIME,time_reference,The label released the album In the Maybe World (2006) and reissued Lullaby for Liquid Pig (2007) with a bonus disc of unreleased live recordings and demos.,3,16,== Career == | === Moving to Hollywood ===,1247012
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Germano was the violinist on two national tours by Tammy Lang, the Chelsea Madchen tour in which the singer parodied Nico of Velvet Underground and her outing as a subversive country-and-western alter ego Tammy Faye Starlite.",0,17,== Career == | === Moving to Hollywood ===,1247012
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block.",2,17,== Career == | === Moving to Hollywood ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On the Way Down from the Moon Palace (Major Bill, 1991)",0,19,== Discography ==,1247012
"1993/4AD , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Happiness  (Capitol, 1993/4AD, 1994)",0,20,== Discography ==,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Geek the Girl (4AD, 1994)",0,21,== Discography ==,1247012
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpts from a Love Circus  (4AD, 1996)",0,22,== Discography ==,1247012
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Slush (Thirsty Ear, 1997)  (with OP8)",0,23,== Discography ==,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slide  (4AD, 1998)",0,24,== Discography ==,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby for Liquid Pig  (Ineffable/ARTISTdirect, 2003)",0,25,== Discography ==,1247012
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Maybe World (Young God, 2006)",0,26,== Discography ==,1247012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Neighbor (Young God, 2009)",0,27,== Discography ==,1247012
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Elephants (Badman, 2013)",0,28,== Discography ==,1247012
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Heathen,0,31,== Discography == | === As guest ===,1247012
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Slow Burn""With Michael Brook",0,32,== Discography == | === As guest ===,1247012
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 RockPaperScissors,0,33,== Discography == | === As guest ===,1247012
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 BellCurveWith Eels,0,34,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Electro-Shock Blues,0,35,== Discography == | === As guest ===,1247012
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,36,== Discography == | === As guest ===,1247012
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,Oh What a Beautiful Morning,1,36,== Discography == | === As guest ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Shootenanny!With Neil Finn,0,37,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,38,== Discography == | === As guest ===,1247012
2001 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2001 One Nil,0,39,== Discography == | === As guest ===,1247012
2002 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2002 7 Worlds CollideWith Howe Gelb,0,40,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Hisser,0,41,== Discography == | === As guest ===,1247012
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Little Sand BoxWith Indigo Girls,0,42,== Discography == | === As guest ===,1247012
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Indigo Girls,0,43,== Discography == | === As guest ===,1247012
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nomads Indians Saints,0,44,== Discography == | === As guest ===,1247012
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Rites of Passage,0,45,== Discography == | === As guest ===,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Swamp Ophelia,0,46,== Discography == | === As guest ===,1247012
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Shaming of the SunWith John Mellencamp,0,47,== Discography == | === As guest ===,1247012
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,48,== Discography == | === As guest ===,1247012
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Big Daddy,0,49,== Discography == | === As guest ===,1247012
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Human Wheels,0,50,== Discography == | === As guest ===,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Dance Naked,0,51,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 John Mellencamp,0,52,== Discography == | === As guest ===,1247012
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,53,== Discography == | === As guest ===,1247012
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Live in the City of Light,0,54,== Discography == | === As guest ===,1247012
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Street Fighting Years,0,55,== Discography == | === As guest ===,1247012
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1989 Street Fighting Years,0,55,== Discography == | === As guest ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Real LifeWith Yann Tiersen,0,56,== Discography == | === As guest ===,1247012
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 L' Absente,0,57,== Discography == | === As guest ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 C'etait,0,58,== Discography == | === As guest ===,1247012
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 C'etait,0,59,== Discography == | === As guest ===,1247012
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,60,== Discography == | === As guest ===,1247012
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Rebels Without a Clue, The Bellamy Brothers",0,61,== Discography == | === As guest ===,1247012
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 I've Got Everything, Henry Lee Summer",0,62,== Discography == | === As guest ===,1247012
Summer,NNP,SEASON_REGEX,TIME,time_reference,"1989 I've Got Everything, Henry Lee Summer",0,62,== Discography == | === As guest ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,63,== Discography == | === As guest ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Visions and Dreams, Carrie Newcomer",0,64,== Discography == | === As guest ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 World So Bright, Adam Schmitt",0,65,== Discography == | === As guest ===,1247012
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Candyland, James McMurtry",0,66,== Discography == | === As guest ===,1247012
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 American Caesar, Iggy Pop",0,67,== Discography == | === As guest ===,1247012
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Strays, Junkhouse",0,68,== Discography == | === As guest ===,1247012
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Glum, Giant Sand",0,69,== Discography == | === As guest ===,1247012
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Caledonia, John P. Strohm",0,70,== Discography == | === As guest ===,1247012
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Dead Spy Report, Craig Ross",0,71,== Discography == | === As guest ===,1247012
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,72,== Discography == | === As guest ===,1247012
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Eli's Comin', Time and Love: The Music of Laura Nyro",0,73,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Dopamine, Mitchell Froom",0,74,== Discography == | === As guest ===,1247012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,75,== Discography == | === As guest ===,1247012
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Las Vegas Is Cursed, Hector Zazou",0,76,== Discography == | === As guest ===,1247012
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Anna, Anna Waronker",0,77,== Discography == | === As guest ===,1247012
2003 0304,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2003 0304, Jewel",0,78,== Discography == | === As guest ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 From Every Sphere, Ed Harcourt",0,79,== Discography == | === As guest ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,80,== Discography == | === As guest ===,1247012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 True Reflections, Boyd Tinsley",0,81,== Discography == | === As guest ===,1247012
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Impossible Dream, Patty Griffin",0,82,== Discography == | === As guest ===,1247012
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,83,== Discography == | === As guest ===,1247012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Amor Vincit Omnia, Draco Rosa",0,84,== Discography == | === As guest ===,1247012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Devil's Halo, Meshell Ndegeocello",0,85,== Discography == | === As guest ===,1247012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Goodnight Unknown, Lou Barlow",0,86,== Discography == | === As guest ===,1247012
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,87,== Discography == | === As guest ===,1247012
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Came Out, 7 Worlds Collide",1,87,== Discography == | === As guest ===,1247012
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Intriguer, Crowded House",0,88,== Discography == | === As guest ===,1247012
