time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Carelessly thinking it was just a harmless joke, at the same time receiving support from other members, he decided to post the photo on March 28, 2009, even attaching eye-catching description such as ""this is just the beginning, there are more nude photos and 10 minute clip coming soon"".",2,14,== Photo leaking scandal ==,37029876
"April 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2009, Minh Hang's spokesperson had a talk with the police and involved individuals regarding this incident.",4,14,== Photo leaking scandal ==,37029876
2008,CD,YEAR_REGEX_1,TIME,time_reference,Một vòng trái đất (2008),0,16,== Albums and prizes ==,37029876
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cô nàng đáng yêu (2010),0,17,== Albums and prizes ==,37029876
2014,CD,YEAR_REGEX_1,TIME,time_reference,Giờ em đã biết (2014),0,18,== Albums and prizes ==,37029876
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yolo - You only live once (2015),0,19,== Albums and prizes ==,37029876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: got HTV Award prize as ""The Best Actress"" of ""Goi Giac Mo Ve"" film",0,20,== Albums and prizes ==,37029876
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008: got HTV Award prize as ""The Best Actress"" of ""Goi Giac Mo Ve"" film",0,20,== Albums and prizes ==,37029876
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: got HTV Award prize as ""The Best Actress"" of ""Doi Mat"" film",0,21,== Albums and prizes ==,37029876
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: got ""Singer of Prospect"" award of ""Lan Song Xanh""",0,22,== Albums and prizes ==,37029876
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: was the winner in the third season of Dancing With The Star, with dancer, Atanas Georgiev Malamov",0,23,== Albums and prizes ==,37029876
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: was a jurywoman of ""Bước nhảy hoàn vũ nhí"" - Dancing With The Star for Kid",0,24,== Albums and prizes ==,37029876
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: got ""Mai Vang"" prize as ""The Best Actress"" of ""Vua Di Vua Khoc"" film",0,25,== Albums and prizes ==,37029876
