time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""(What'd You Say) I Don't Know"" / ""Soulroad"" (Tracie 2003)",0,82,== Discography == | === Singles ===,1454596
20th Century/ABC 6708,CD NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"""Cookin' Catfish"" / ""Taking My Time"" (20th Century/ABC 6708)",0,83,== Discography == | === Singles ===,1454596
1002,CD,YEAR_REGEX_1,TIME,time_reference,(Tumbleweed 1002),1,88,== Discography == | === Singles ===,1454596
Eight Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Eight Days on the Road"" / ""Stickin'""",0,89,== Discography == | === Singles ===,1454596
1007,CD,YEAR_REGEX_1,TIME,time_reference,(Tumbleweed 1007),1,89,== Discography == | === Singles ===,1454596
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Further On Down the Road: Albert Collins, Lonnie Mack, Roy Buchanan – Live at Carnegie Hall (Alligator)",0,91,== Videography ==,1454596
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,92,== Videography ==,1454596
2000/Varese 061299,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,The Iceman at Mount Fuji (Fuel 2000/Varese 061299),1,92,== Videography ==,1454596
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,93,== Videography ==,1454596
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Albert Collins: Warner Bros. Classics (Warner Bros. 9086390),0,94,== Videography ==,1454596
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live Has Many Faces (Munich MRDVD-6004),0,95,== Videography ==,1454596
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Live From Austin TX (New West NW-8051),0,96,== Videography ==,1454596
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Live at Montreux 1992 (Eagle Vision EREDV641),0,97,== Videography ==,1454596
1992,CD,YEAR_REGEX_1,TIME,time_reference,2008 Live at Montreux 1992 (Eagle Vision EREDV641),0,97,== Videography ==,1454596
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,98,== Videography ==,1454596
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,98,== Videography ==,1454596
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Live Has Many Faces (Barrelhouse featuring Albert Collins, filmed for the Dutch television show Tros Sesjun)",0,100,== Film and television ==,1454596
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Late Night with David Letterman (television show musical guest),0,101,== Film and television ==,1454596
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1987 Late Night with David Letterman (television show musical guest),0,101,== Film and television ==,1454596
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Adventures in Babysitting (motion picture film cameo with his band),0,102,== Film and television ==,1454596
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Austin City Limits [season 17, episode 5] (1991 studio concert)",0,103,== Film and television ==,1454596
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Austin City Limits [season 17, episode 5] (1991 studio concert)",0,103,== Film and television ==,1454596
