time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, A-Trak and his brother Dave, along with creative director Willo Perron, founded the Montreal-based record label Audio Research.",0,7,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,The label was officially dissolved in 2011.,2,7,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s A-Trak developed a notation system for scratching.,3,7,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,He gave a lecture about it at the Skratchcon 2000 conference and published an article in Tablist Magazine.,4,7,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, A-Trak, with brother Dave 1 and hip hop artists Troy Dunnit, Eclipse, and Logik, formed the hip hop crew Obscure Disorder as an after-school project.",0,9,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
that late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The group was part of the Montreal underground hip hop scene in that late 1990s and began releasing their music through Audio Research Records in 1997.,1,9,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
1997,CD,YEAR_REGEX_1,TIME,time_reference,The group was part of the Montreal underground hip hop scene in that late 1990s and began releasing their music through Audio Research Records in 1997.,1,9,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group released a series of singles until they split up in 2002.,2,9,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
now,RB,TIMELINE_REGEX,TIME,time_reference,"A-Trak was an honorary member of the pioneering, and now defunct, DJ crew Invisibl Skratch Piklz.",0,10,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the DJ crew The Allies alongside frequent collaborator DJ Craze, as well as DVLP, Infamous, Spictakular, and J-Smoke; they released an album D-Day in 2000.",1,10,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The crew performed as a competitive turntable team from around 1998 until 2000.,2,10,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,The crew performed as a competitive turntable team from around 1998 until 2000.,2,10,== Career == | ==== Obscure Disorder and DJ crews ====,4371894
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,2002–2007: Touring DJ =,1,11,== Career == | === 2002–2007: Touring DJ ===,4371894
Spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2006, A-Trak embarked on his first headline tour, titled the Sunglasses Is A Must Tour.",2,12,== Career == | === 2002–2007: Touring DJ ===,4371894
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kanye West recruited A-Trak as his tour DJ.",0,14,== Career == | ==== Work with Kanye West ====,4371894
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They first met earlier that year when A-Trak was playing a show at a tiny record shop in London where Kanye West came to support John Legend who was also playing in the same show.,1,14,== Career == | ==== Work with Kanye West ====,4371894
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the following three years, A-Trak worked closely with West, including at performances alongside the rapper at MTV specials, the Grammy Awards, multiple MTV Video Music Awards, and worldwide stadium shows; this included West's first two headlining tours which ran almost continuously from March 2004 until April 2006.",2,14,== Career == | ==== Work with Kanye West ====,4371894
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the following three years, A-Trak worked closely with West, including at performances alongside the rapper at MTV specials, the Grammy Awards, multiple MTV Video Music Awards, and worldwide stadium shows; this included West's first two headlining tours which ran almost continuously from March 2004 until April 2006.",2,14,== Career == | ==== Work with Kanye West ====,4371894
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the following three years, A-Trak worked closely with West, including at performances alongside the rapper at MTV specials, the Grammy Awards, multiple MTV Video Music Awards, and worldwide stadium shows; this included West's first two headlining tours which ran almost continuously from March 2004 until April 2006.",2,14,== Career == | ==== Work with Kanye West ====,4371894
2005,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak also recorded scratches on West's second and third studio albums Late Registration (2005) and Graduation (2007) and was an influence on the overall sound of the latter.,3,14,== Career == | ==== Work with Kanye West ====,4371894
2007,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak also recorded scratches on West's second and third studio albums Late Registration (2005) and Graduation (2007) and was an influence on the overall sound of the latter.,3,14,== Career == | ==== Work with Kanye West ====,4371894
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A-Trak's most notable Kanye West credit is for the scratches on the 2005 single ""Gold Digger.""",4,14,== Career == | ==== Work with Kanye West ====,4371894
Near the end of 2007,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 2007, A-Trak split with Kanye West to pursue the founding of his record label.",5,14,== Career == | ==== Work with Kanye West ====,4371894
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,15,== Career == | === 2007–2014: Rise to the mainstream ===,4371894
of the late 2000s/early 2010s,IN DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After leaving behind his more backstage role as a touring turntablist, A-Trak would become one of the poster boys of the electronic dance music boom of the late 2000s/early 2010s, both due to his original music and highly popular remixes, as well as his keen curation sense and prowess as a music executive of his successful label.",0,16,== Career == | === 2007–2014: Rise to the mainstream ===,4371894
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has been a fixture on the international EDM music festival circuit and has noted that he is one of the few popular DJs who uses turntables and scratching in his live sets.",1,16,== Career == | === 2007–2014: Rise to the mainstream ===,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, A-Trak was featured on the cover of Billboard Magazine alongside Diplo and Skrillex; during this period he also appeared on the covers of other magazines including URB (twice), BPM, and Status.",2,16,== Career == | === 2007–2014: Rise to the mainstream ===,4371894
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, A-Trak released popular remixes of Architecture In Helsinki's ""Heart It Races,"" Scanners's ""Bombs,"" and Digitalism's ""Idealistic,"" among others.",0,18,== Career == | ==== Original music and remixes ====,4371894
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, A-Trak collaborated with Nike to create the 'soundtrack' Running Man: Nike+ Original Run; as part of his collaboration with Nike he also released the singles ""Mastered (Me & My Sneakers)"" featuring Lupe Fiasco and ""Running Man.""",3,18,== Career == | ==== Original music and remixes ====,4371894
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also collaborated with Laidback Luke for the first time, releasing the single ""Shake It Down"" and co-produced the track"" Like The Dancefloor"" featuring Natalie Storm with DJ Zinc.",4,18,== Career == | ==== Original music and remixes ====,4371894
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of A-Trak's prominent remixes, a mix of Boys Noize's ""Oh!,"" was also released in 2008.",5,18,== Career == | ==== Original music and remixes ====,4371894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, A-Trak released his full-length album DJ mix Infinity + 1.",0,19,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up record as a solo artists was 2012's Tuna Melt EP, released by Fool's Gold.",1,19,== Career == | ==== Original music and remixes ====,4371894
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases by A-Trak between these two records include ""Ray Ban Vision"" featuring CyHi Da Prince (2010), ""Warrior"" with Mark Foster and Kimbra for Converse's 3 Artists, 1 Song project (2012), ""Money Makin'"" with Dillon Francis (2012), and remixes of Daft Punk's ""Robot Rock"" (2009), Sébastien Tellier's ""Kilometer"" (2009), Justice's ""D.A.N.C.E."" (2010), The Rapture's ""How Deep Is Your Love"" (2011), and Surkin's ""Never Let Go"" (2012).",3,19,== Career == | ==== Original music and remixes ====,4371894
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2010, A-Trak released his wildly successful remix of the",4,19,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah Yeah Yeahs' track ""Heads Will Roll"", which was also featured on the Project X (2012 film) soundtrack.",5,19,== Career == | ==== Original music and remixes ====,4371894
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, collaborated with GTA, Laidback Luke, and Oliver, and released popular remixes of Phoenix's ""Trying to Be Cool"" and Odd Look by Kavinsky.",0,20,== Career == | ==== Original music and remixes ====,4371894
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, A-Trak released the video for his ""Piss Test"" remix off of the Fool's Gold album.",1,20,== Career == | ==== Original music and remixes ====,4371894
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, A-Trak played a series of high-profile music festivals including Coachella and Glastonbury.",0,21,== Career == | ==== Original music and remixes ====,4371894
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had sets at Primavera Sound, Lollapalooza, and Parklife in Australia the following year.",1,21,== Career == | ==== Original music and remixes ====,4371894
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, it was announced that A-Trak would perform live shows with Travis Barker, who had previously worked with their mutual friend, the late DJ AM.",3,21,== Career == | ==== Original music and remixes ====,4371894
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2010, it was announced that A-Trak would perform live shows with Travis Barker, who had previously worked with their mutual friend, the late DJ AM.",3,21,== Career == | ==== Original music and remixes ====,4371894
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In February 2010, it was announced that A-Trak would perform live shows with Travis Barker, who had previously worked with their mutual friend, the late DJ AM.",3,21,== Career == | ==== Original music and remixes ====,4371894
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also played many EDM music festivals including Ultra, Electric Daisy Carnival, and Electric Zoo.",4,21,== Career == | ==== Original music and remixes ====,4371894
The following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following decade, A-Trak continually at prominent music festivals and clubs.",5,21,== Career == | ==== Original music and remixes ====,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he embarked on another headline tour, The Magic 8 Ball Tour and played again at Coachella.",6,21,== Career == | ==== Original music and remixes ====,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he deejayed at Ultra and Electric Zoo and at similar festivals the following two year.",7,21,== Career == | ==== Original music and remixes ====,4371894
the following two year,DT VBG CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2012, he deejayed at Ultra and Electric Zoo and at similar festivals the following two year.",7,21,== Career == | ==== Original music and remixes ====,4371894
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Williamsburg, he founded the label Fool's Gold Records with Nick Catchdubs and artist Dust La Rock in 2007.",0,23,== Career == | ==== Fool's Gold founding ====,4371894
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, A-Trak has been performing at Fool's Gold's Day",3,23,== Career == | ==== Fool's Gold founding ====,4371894
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2010, A-Trak has been performing at Fool's Gold's Day",3,23,== Career == | ==== Fool's Gold founding ====,4371894
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Off events, which occur about four times a year.",4,23,== Career == | ==== Fool's Gold founding ====,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, A-Trak launched Fool's Gold Radio on the SiriusXM station Electric Area.",5,23,== Career == | ==== Fool's Gold founding ====,4371894
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show continued for a few years.,6,23,== Career == | ==== Fool's Gold founding ====,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2011, A-Trak opened a shop named Fool's Gold in Williamsburg.",7,23,== Career == | ==== Fool's Gold founding ====,4371894
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The shop closed in early 2017 and reopened on May 20 of the same year at a larger location nearby.,8,23,== Career == | ==== Fool's Gold founding ====,4371894
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The shop closed in early 2017 and reopened on May 20 of the same year at a larger location nearby.,8,23,== Career == | ==== Fool's Gold founding ====,4371894
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The shop closed in early 2017 and reopened on May 20 of the same year at a larger location nearby.,8,23,== Career == | ==== Fool's Gold founding ====,4371894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, A-Trak collaborated with Armand Van Helden to form a disco house production duo under the name Duck Sauce.",0,25,== Career == | ==== Duck Sauce ====,4371894
October,NNP,MONTH_REGEX,TIME,time_reference,"They released the song ""Anyway"" in October on Ministry of Sound.",1,25,== Career == | ==== Duck Sauce ====,4371894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Bad Wolf"" was released by Duck Sauce in 2011 on BBC Radio and samples wolves howling.",3,25,== Career == | ==== Duck Sauce ====,4371894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, 'Quack', in 2014.",5,25,== Career == | ==== Duck Sauce ====,4371894
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Duck Sauce has been on the cover of DJ Mag twice, most recently in March 2020.",6,25,== Career == | ==== Duck Sauce ====,4371894
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duck Sauce has been on the cover of DJ Mag twice, most recently in March 2020.",6,25,== Career == | ==== Duck Sauce ====,4371894
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they also returned with two new singles, the first since 2014, ""Smiley Face"" and ""Captain Duck"".",7,25,== Career == | ==== Duck Sauce ====,4371894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they also returned with two new singles, the first since 2014, ""Smiley Face"" and ""Captain Duck"".",7,25,== Career == | ==== Duck Sauce ====,4371894
2014–Present,CD,YEAR_REGEX_1,TIME,time_reference,2014–Present: New collaborations and ventures =,1,26,== Career == | === 2014–Present: New collaborations and ventures ===,4371894
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the EDM explosion brought A-Trak to the forefront of electronic music in the 2010s, he has continued to evolve and innovate as both a producer and music executive, securing his position ""of elder statesman of the culture.""",0,27,== Career == | === 2014–Present: New collaborations and ventures ===,4371894
the early 2010s to presently,DT JJ CD TO RB,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"From the early 2010s to presently, A-Trak has been a fixture on the international electronic music festival scene.",1,27,== Career == | === 2014–Present: New collaborations and ventures ===,4371894
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, A-Trak joined the board of managers at Beatsource as an advisor.",2,27,== Career == | === 2014–Present: New collaborations and ventures ===,4371894
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, A-Trak teamed up with Cadillac in a campaign to introduce their new logo and the 2015 ATS Coup.",1,29,== Career == | ==== New collaborations ====,4371894
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2014, A-Trak teamed up with Cadillac in a campaign to introduce their new logo and the 2015 ATS Coup.",1,29,== Career == | ==== New collaborations ====,4371894
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2014 A-Trak released his Push EP, featuring his single ""Push"", (featuring Andrew Wyatt).",2,29,== Career == | ==== New collaborations ====,4371894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song was included in FIFA 15 and received a companion remix album featuring remixes from The Chainsmokers, Cazzette, René LaVice, DallasK, among others, in 2015.",3,29,== Career == | ==== New collaborations ====,4371894
2015,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak received much publicity and released a string of singles in 2015.,0,30,== Career == | ==== New collaborations ====,4371894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A-Trak was featured on Zhu (musician)'s 2015 EP Genesis Series for his track ""As Crazy as It Is"" and was also featured on Disclosure's Magnets [The Remixes] EP, for his remix of ""Magnets"" (featuring Lorde).",2,30,== Career == | ==== New collaborations ====,4371894
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, A-Trak's ""Place on Earth"" single with ZooFunktion was released on Spinnin' Records.",3,30,== Career == | ==== New collaborations ====,4371894
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A-Trak was featured on the 2016 Fool's Gold Records compilation album Fool's Gold Presents: Night Shift, for his song ""Only One"" with Ookay.",4,30,== Career == | ==== New collaborations ====,4371894
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"A-Trak was featured on the 2016 Fool's Gold Records compilation album Fool's Gold Presents: Night Shift, for his song ""Only One"" with Ookay.",4,30,== Career == | ==== New collaborations ====,4371894
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A-Trak was featured on the 2016 Fool's Gold Records compilation album Fool's Gold Presents: Night Shift, for his song ""Only One"" with Ookay.",4,30,== Career == | ==== New collaborations ====,4371894
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2016 A-Trak premiered his single ""Parallel Lines"" (featuring Phantogram (band)) on Zane Lowe's Beats 1 Radio show.",5,30,== Career == | ==== New collaborations ====,4371894
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A-Trak embarked on an Australian Tour with fellow producer What So Not on June 30, 2016.",6,30,== Career == | ==== New collaborations ====,4371894
