time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on the Grammy-nominated single ""Beautiful"" (together with Pharrell) from Snoop's 2002 album Paid tha Cost to Be da Boss.",21,9,== Career == | === Solo ===,47766180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Wilson appeared on ""Signs"" (with Justin Timberlake) and ""Perfect"", both songs from Snoop's 2004 album R&G (Rhythm & Gangsta)",22,9,== Career == | === Solo ===,47766180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on Snoop's 2008 album Ego Trippin', on the songs ""SD is Out"" and ""Can't Say Goodbye""; the latter was also performed live with Snoop and Wilson at 2008's American Idol Gives Back charity concert.",24,9,== Career == | === Solo ===,47766180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on Snoop's 2008 album Ego Trippin', on the songs ""SD is Out"" and ""Can't Say Goodbye""; the latter was also performed live with Snoop and Wilson at 2008's American Idol Gives Back charity concert.",24,9,== Career == | === Solo ===,47766180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Wilson performed on Mystikal's Ghetto Fabulous album.",25,9,== Career == | === Solo ===,47766180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wilson performed in two songs on UGK's Underground Kingz album: ""Quit Hatin' the South"" and ""How Long Can It Last"".",0,10,== Career == | === Solo ===,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, chart-topping producer/artist, Kanye West included Wilson on his CD, My Beautiful Dark Twisted Fantasy.",0,11,== Career == | === Solo ===,47766180
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""See Me Now"", with Kanye West featuring Beyoncé; ""All of the Lights"", with Kanye West featuring Rihanna; ""Lost in the World"", ""Runaway"", and ""Monster"", with Kanye West featuring Jay-Z, Nicki Minaj, and Rick Ross.",0,12,== Career == | === Solo ===,47766180
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In addition to these songs, Wilson appeared on five of the G.O.O.D. Friday Releases to promote the new CD including, ""Lord, Lord, Lord"" with Kanye West, featuring Mos Def, Swizz Beatz, Raekwon; and ""Good Friday"" with Common, Pusha T, Kid Cudi, and Big Sean.",1,12,== Career == | === Solo ===,47766180
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to these songs, Wilson appeared on five of the G.O.O.D. Friday Releases to promote the new CD including, ""Lord, Lord, Lord"" with Kanye West, featuring Mos Def, Swizz Beatz, Raekwon; and ""Good Friday"" with Common, Pusha T, Kid Cudi, and Big Sean.",1,12,== Career == | === Solo ===,47766180
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In addition to these songs, Wilson appeared on five of the G.O.O.D. Friday Releases to promote the new CD including, ""Lord, Lord, Lord"" with Kanye West, featuring Mos Def, Swizz Beatz, Raekwon; and ""Good Friday"" with Common, Pusha T, Kid Cudi, and Big Sean.",1,12,== Career == | === Solo ===,47766180
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on ""Bound 2"", the closer of Yeezus, West's 2013 album.",2,12,== Career == | === Solo ===,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bruno Mars asked Wilson to join him on the final leg of his 24K Magic Tour.",4,12,== Career == | === Solo ===,47766180
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mars also produced, co-wrote, and sang background vocals on Wilson's 2020 single release, ""Forever Valentine"".",5,12,== Career == | === Solo ===,47766180
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wilson featured on the song ""Roots"" with Amine and JID, and Nas' ""Car #85"", from his Grammy Winning album, ""King's Disease"".",0,13,== Career == | === Solo ===,47766180
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he featured on the song “I’ll Take You On,” with Brockhampton.",1,13,== Career == | === Solo ===,47766180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wilson participated and performed on the ABC Television Special, America United: Supporting Our Troops, which was taped at Camp Pendleton, in California.",0,15,== Career == | === Support for American Servicemen and Women ===,47766180
"2009 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He and his band have traveled to Kuwait and Iraq four times (2009, 2010, and twice in 2011), taking his critically acclaimed, high energy show to dozens of bases throughout both countries and giving American military members a “little taste of home.""",2,15,== Career == | === Support for American Servicemen and Women ===,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He and his band have traveled to Kuwait and Iraq four times (2009, 2010, and twice in 2011), taking his critically acclaimed, high energy show to dozens of bases throughout both countries and giving American military members a “little taste of home.""",2,15,== Career == | === Support for American Servicemen and Women ===,47766180
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wilson's November 2011 trip was in response to a special request by the U.S. Armed Forces for Wilson to return to the Middle East and perform at five bases in Kuwait for the thousands of troops stationed there.,3,15,== Career == | === Support for American Servicemen and Women ===,47766180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wilson married Mahin Tat.",0,17,== Personal life ==,47766180
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They met in that same year, when she was his social worker during his time in a drug rehabilitation program.",1,17,== Personal life ==,47766180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, Wilson has been clean from his cocaine and alcohol addictions that led him into becoming homeless and to begin sleeping on the streets of Hollywood Boulevard from 1993 to 1995.",2,17,== Personal life ==,47766180
1993 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1995, Wilson has been clean from his cocaine and alcohol addictions that led him into becoming homeless and to begin sleeping on the streets of Hollywood Boulevard from 1993 to 1995.",2,17,== Personal life ==,47766180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was diagnosed with prostate cancer and treated successfully with implants.",3,17,== Personal life ==,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Grammy Nomination – Best Traditional R&B Performance for ""Made For Love""",0,21,== Awards and nominations == | === Grammys ===,47766180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Grammy Nomination – Best R&B Album for Forever Charlie,0,22,== Awards and nominations == | === Grammys ===,47766180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Grammy Nomination – Best Traditional R&B Performance for ""My Favorite Part of You""",0,23,== Awards and nominations == | === Grammys ===,47766180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Grammy Nomination – Best Rap Song (with Kanye West) for ""Bound 2""",0,24,== Awards and nominations == | === Grammys ===,47766180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Grammy Nomination – Best Rap/Sung Collaboration (with Kanye West) for ""Bound 2""",0,25,== Awards and nominations == | === Grammys ===,47766180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Grammy Nomination – Best Gospel Song for ""If I Believe""",0,26,== Awards and nominations == | === Grammys ===,47766180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Grammy Nomination – Best R&B Performance ""You Are""",0,27,== Awards and nominations == | === Grammys ===,47766180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Grammy Nomination – Best R&B Song for ""You Are""",0,28,== Awards and nominations == | === Grammys ===,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Grammy Nomination – Best R&B Album for Uncle Charlie,0,29,== Awards and nominations == | === Grammys ===,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Grammy Nomination – Best Male R&B Vocal Performance for ""There Goes My Baby""",0,30,== Awards and nominations == | === Grammys ===,47766180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Grammy Nomination – Best Rap/Song Collaboration (with Pharrell & Snoop Dogg) for ""Beautiful""",0,31,== Awards and nominations == | === Grammys ===,47766180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Grammy Nomination – Best R&B Performance by a Duo or Group with Vocals (with Luke, Mr. X, Melle Mel, Yo-Yo, Chaka Khan, Da Luniz, Shaquille O'Neal, Quincy Jones & Coolio) for ""Stomp""",0,32,== Awards and nominations == | === Grammys ===,47766180
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Grammy Nomination – Best R&B Instrumental Performance for ""Where Are We Going""",0,33,== Awards and nominations == | === Grammys ===,47766180
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 NAACP Image Award Nomination - Outstanding Male Artist,0,35,== Awards and nominations == | === NAACP Image Awards ===,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 NAACP Image Award WINNER - Music Makes A Difference Honor,0,36,== Awards and nominations == | === NAACP Image Awards ===,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 NAACP Image Award Nomination - Outstanding Male Artist,0,37,== Awards and nominations == | === NAACP Image Awards ===,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 NAACP Image Award Nomination - Outstanding Album for In It To Win It,0,38,== Awards and nominations == | === NAACP Image Awards ===,47766180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 NAACP Image Award Nomination - Outstanding Duo, Group, or Collaboration for ""I'm Blessed""",0,39,== Awards and nominations == | === NAACP Image Awards ===,47766180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 NAACP Image Award Nomination – Outstanding Male Artist,0,40,== Awards and nominations == | === NAACP Image Awards ===,47766180
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 NAACP Image Award Nomination – Outstanding Album for Forever Charlie,0,41,== Awards and nominations == | === NAACP Image Awards ===,47766180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 NAACP Image Award Nomination – Outstanding Song Traditional for ""Goodnight Kisses""",0,42,== Awards and nominations == | === NAACP Image Awards ===,47766180
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 NAACP Image Award WINNER – Outstanding Album for Love, Charlie",0,43,== Awards and nominations == | === NAACP Image Awards ===,47766180
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 NAACP Image Award Nomination – Outstanding Male Artist,0,44,== Awards and nominations == | === NAACP Image Awards ===,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 NAACP Image Award Nomination – Outstanding Male Artist,0,45,== Awards and nominations == | === NAACP Image Awards ===,47766180
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 5, 2013 – SoulTracks Reader's Choice Award – Major Label Album of the Year – Charlie Wilson 'Love, Charlie'",0,47,== Awards and nominations == | === Honors ===,47766180
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"November 5, 2013 – SoulTracks Reader's Choice Award – Major Label Album of the Year – Charlie Wilson 'Love, Charlie'",0,47,== Awards and nominations == | === Honors ===,47766180
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 30, 2013 – Lifetime Achievement Award presented to Charlie Wilson at the BET Awards",0,48,== Awards and nominations == | === Honors ===,47766180
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2013 – Lifetime Achievement Award presented to Charlie Wilson by the Trumpet Awards Foundation,0,49,== Awards and nominations == | === Honors ===,47766180
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011 – Billboard Magazine names Charlie Wilson the No. 2 Adult R&B Artist for 2011,0,50,== Awards and nominations == | === Honors ===,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,December 2011 – Billboard Magazine names Charlie Wilson the No. 2 Adult R&B Artist for 2011,0,50,== Awards and nominations == | === Honors ===,47766180
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2011 – Billboard Magazine names ""You Are"" the No. 2 Urban Adult Song for 2011",0,51,== Awards and nominations == | === Honors ===,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"December 2011 – Billboard Magazine names ""You Are"" the No. 2 Urban Adult Song for 2011",0,51,== Awards and nominations == | === Honors ===,47766180
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011 – Mediabase names Charlie Wilson No. 1 Adult R&B Artist for 2011,0,52,== Awards and nominations == | === Honors ===,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,December 2011 – Mediabase names Charlie Wilson No. 1 Adult R&B Artist for 2011,0,52,== Awards and nominations == | === Honors ===,47766180
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2011 – Mediabase names ""You Are"" the No. 1 Urban Adult Song for 2011",0,53,== Awards and nominations == | === Honors ===,47766180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"December 2011 – Mediabase names ""You Are"" the No. 1 Urban Adult Song for 2011",0,53,== Awards and nominations == | === Honors ===,47766180
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2010 – NAACP Image Award Nomination for Outstanding Male Artist,0,54,== Awards and nominations == | === Honors ===,47766180
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2009 – Billboard Magazine names Charlie Wilson No. 1 Adult R&B Artist for 2009,0,55,== Awards and nominations == | === Honors ===,47766180
2009,CD,YEAR_REGEX_1,TIME,time_reference,December 2009 – Billboard Magazine names Charlie Wilson No. 1 Adult R&B Artist for 2009,0,55,== Awards and nominations == | === Honors ===,47766180
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2009 – Billboard Magazine names ""There Goes My Baby"" the No. 1 Urban Adult Song for 2009",0,56,== Awards and nominations == | === Honors ===,47766180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"December 2009 – Billboard Magazine names ""There Goes My Baby"" the No. 1 Urban Adult Song for 2009",0,56,== Awards and nominations == | === Honors ===,47766180
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2009 – Soul Train Icon Award presented to Charlie Wilson,0,57,== Awards and nominations == | === Honors ===,47766180
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2005 – BMI Icon Award presented to Charlie Wilson,0,58,== Awards and nominations == | === Honors ===,47766180
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 29, 2013 – New York, NY – City of New York Proclamation honoring Charlie Wilson for his lifetime achievement in the music industry and his courageous and continued efforts to spread awareness about sobriety and prostate cancer by Inez E. Dickens, Council Member, 9th District, Manhattan",0,60,== Awards and nominations == | === Acknowledgements ===,47766180
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 12, 2012 – Baton Rouge, LA – Charlie Wilson receives key to the city from Councilwoman C. Denise Marcelle",0,61,== Awards and nominations == | === Acknowledgements ===,47766180
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 8, 2011 –",0,62,== Awards and nominations == | === Acknowledgements ===,47766180
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The County of Allegheny, PA, declares ""Charlie Wilson Day"" by Councilman Bill Robinson",1,62,== Awards and nominations == | === Acknowledgements ===,47766180
"May 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 7, 2011 – Atlantic City, NJ – Charlie Wilson receives Key to the city by Mayor Lorenzo Langford",0,63,== Awards and nominations == | === Acknowledgements ===,47766180
"May 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 6, 2011 –",0,64,== Awards and nominations == | === Acknowledgements ===,47766180
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The City of St. Louis, declares ""Charlie Wilson Day"" and includes a resolution in its minutes commemorating Charlie Wilson's success and accomplishments",1,64,== Awards and nominations == | === Acknowledgements ===,47766180
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The City of St. Louis, declares ""Charlie Wilson Day"" and includes a resolution in its minutes commemorating Charlie Wilson's success and accomplishments",1,64,== Awards and nominations == | === Acknowledgements ===,47766180
"May 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 14, 2010 – The City Council of the City of Pittsburgh declared May 14 “Charlie Wilson Day” for his continued commitment to educating men about the importance of yearly checkups and early screening for prostate cancer.",0,65,== Awards and nominations == | === Acknowledgements ===,47766180
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"May 14, 2010 – The City Council of the City of Pittsburgh declared May 14 “Charlie Wilson Day” for his continued commitment to educating men about the importance of yearly checkups and early screening for prostate cancer.",0,65,== Awards and nominations == | === Acknowledgements ===,47766180
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 14, 2010 – The City Council of the City of Pittsburgh declared May 14 “Charlie Wilson Day” for his continued commitment to educating men about the importance of yearly checkups and early screening for prostate cancer.",0,65,== Awards and nominations == | === Acknowledgements ===,47766180
"April 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 1, 2010 –",0,66,== Awards and nominations == | === Acknowledgements ===,47766180
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Cook County Board of Commissioners in Cook County, IL and Mayor Richard Daly declared April 1 ""Charlie Wilson Day.""",1,66,== Awards and nominations == | === Acknowledgements ===,47766180
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Cook County Board of Commissioners in Cook County, IL and Mayor Richard Daly declared April 1 ""Charlie Wilson Day.""",1,66,== Awards and nominations == | === Acknowledgements ===,47766180
