time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The singing-actress bade farewell to the stage in 1939, though she returned for a final Suor Angelica, at Vicenza in 1942.",0,9,== Farewell ==,8025155
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The singing-actress bade farewell to the stage in 1939, though she returned for a final Suor Angelica, at Vicenza in 1942.",0,9,== Farewell ==,8025155
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she married the tenor Agostino Capuzzo (who died in 1963), and, from 1939 to 1955, she taught at Venice's Conservatorio Benedetto Marcello.",0,10,== Farewell ==,8025155
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she married the tenor Agostino Capuzzo (who died in 1963), and, from 1939 to 1955, she taught at Venice's Conservatorio Benedetto Marcello.",0,10,== Farewell ==,8025155
1939 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1926, she married the tenor Agostino Capuzzo (who died in 1963), and, from 1939 to 1955, she taught at Venice's Conservatorio Benedetto Marcello.",0,10,== Farewell ==,8025155
1975,CD,YEAR_REGEX_1,TIME,time_reference,The prima donna died at Milan's Casa Verdi in 1975.,1,10,== Farewell ==,8025155
1913 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1913 to 1928, Dalla Rizza made several recordings, for Columbia and Fonotipia, of excerpts from Faust, I lombardi, La forza del destino, La traviata, Mefistofele, Otello, Andrea Chénier, Isabeau, Cavalleria rusticana, Madama Butterfly, Manon Lescaut, Gianni Schicchi, Tosca, and Manon.",0,11,== Farewell ==,8025155
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, for Columbia, she participated in the first recording of Fedora.",1,11,== Farewell ==,8025155
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The tenor Giacomo Lauri-Volpi wrote of her in Voci parallele (1955): ""The voice, characterised by guttural and nasal inflexions, imperfect technically, responded to the demands made of it by the actress, who employed it rather to express the emotions than for purely musical effects.""",0,12,== Farewell ==,8025155
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Le grandi voci, edited by Rodolfo Celletti (with discography by Raffaele Vegeto), Istituto per la collaborazione culturale - Roma, 1964.",0,14,== Bibliography ==,8025155
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gilda Dalla Rizza: Verismo e Bel Canto, by F.G. Rizzi, TC, 1964.",0,15,== Bibliography ==,8025155
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Prima Donnas, by Lanfranco Rasponi, Alfred A. Knopf, 1982.",0,16,== Bibliography ==,8025155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gilda Dalla Rizza: La cantante prediletta di Giacomo Puccini, by Paolo Badoer, Piovan Editore - Abano Terme, 1991.",0,17,== Bibliography ==,8025155
1928,CD,YEAR_REGEX_1,TIME,time_reference,Gilda Dalla Rizza in an excerpt from La traviata (1928) on YouTube.,0,20,== External links ==,8025155
1928,CD,YEAR_REGEX_1,TIME,time_reference,Gilda Dalla Rizza in an excerpt from Tosca (1928) on YouTube.,0,21,== External links ==,8025155
