time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Not Assigned, Expiritualized & Unexpiritualized (Bedrock Records)",0,42,== Discography == | === Appearances ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Discography == | === Appearances ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Discography == | === Appearances ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Saint Two (Renaissance) Hernán Cattáneo - Renaissance: The Masters Series Part 16 - Parallel,0,45,== Discography == | === Appearances ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Discography == | === Appearances ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === Remixes ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Remixes ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Remixes ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Discography == | === Remixes ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,53,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neo (Marc Marzenit Remix) Simon & Shaker - Space Of Sound Festival 2010 (Blanco y Negro),1,55,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,57,== Discography == | === Remixes ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,58,== Discography == | === Remixes ===,31925460
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Discography == | === Remixes ===,31925460
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Remixes ===,31925460
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,61,== Discography == | === Remixes ===,31925460
"2011 , May 30","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Martinez, M. (2011, May 30).",0,70,== References ==,31925460
2011,CD,YEAR_REGEX_1,TIME,time_reference,Marc Marzenit Bio. (2011).,0,71,== References ==,31925460
"May 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 29, 2011, from http://www.marcmarzenit.com/biografia.html",1,71,== References ==,31925460
