time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For this he was locked up for three months in the Dossin barracks in Mechelen from October 1944, without a hearing or a trial.",10,4,== Early musical period == | === Musical and political debut ===,248612
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he formed a duo with Kees Brug, a young man from his own village, with the name of ""Two Boys and Two Guitars"".",0,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
1945 or 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Schoepen took it as his artist name in 1945 or 1946.,3,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he came into contact with Jacques Kluger.,0,8,== Early musical period == | === Performing to the allied forces ===,248612
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kluger was pleased to receive an unexpected, flattering letter from Major Mearker, and contracted Schoepen to go on tour in Germany for several months.",2,8,== Early musical period == | === Performing to the allied forces ===,248612
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen's first recordings followed, and in 1948 ""De Jodelende Fluiter"" (""The Yodeling Whistler"") became Schoepen's first hit.",2,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His breakthrough in the Netherlands also happened that year.,3,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he went on tour for the Dutch troops in Indonesia, performing 127 shows over the course of three months.",1,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
of three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1949 he went on tour for the Dutch troops in Indonesia, performing 127 shows over the course of three months.",1,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days after returning home he began a 220-day tour through Belgium, playing nostalgic songs, such as the tried and true ""De lichtjes van de Schelde"" (""The Lights of the Scheldt"") (1952), which is still an evergreen in Belgium today, Bobbejaan Schoepen quickly became one of the most popular artists in Flanders.",3,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Five days after returning home he began a 220-day tour through Belgium, playing nostalgic songs, such as the tried and true ""De lichtjes van de Schelde"" (""The Lights of the Scheldt"") (1952), which is still an evergreen in Belgium today, Bobbejaan Schoepen quickly became one of the most popular artists in Flanders.",3,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
today,NN,TIMELINE_REGEX,TIME,time_reference,"Five days after returning home he began a 220-day tour through Belgium, playing nostalgic songs, such as the tried and true ""De lichtjes van de Schelde"" (""The Lights of the Scheldt"") (1952), which is still an evergreen in Belgium today, Bobbejaan Schoepen quickly became one of the most popular artists in Flanders.",3,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen toured in at least twenty different countries, together with artists such as Josephine Baker, Caterina Valente, Gilbert Bécaud, and Toots Thielemans (who was a guitarist in his band in 1951).",0,13,== International tours and success ==,248612
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he played there three times with Roy Acuff (1903–1992).,2,13,== International tours and success ==,248612
1903–1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he played there three times with Roy Acuff (1903–1992).,2,13,== International tours and success ==,248612
1910–1968,CD,YEAR_REGEX_1,TIME,time_reference,"There was one performance with the country singer Red Foley (1910–1968) in Springfield, Missouri.",3,13,== International tours and success ==,248612
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"There was one performance with the country singer Red Foley (1910–1968) in Springfield, Missouri.",3,13,== International tours and success ==,248612
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The American country singer, Tex Williams, a Western swing performer, would later release a cover of Schoepen's ""Fire and Blisters"" in the US (1974).",4,13,== International tours and success ==,248612
1954,CD,YEAR_REGEX_1,TIME,time_reference,=== 1954 tours ===,0,14,== International tours and success == | === 1954 tours ===,248612
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 there followed a three-month European tour through Germany, Iceland, and Denmark, which concluded with a few months of performances in the Folies Bergère in Brussels.",0,15,== International tours and success == | === 1954 tours ===,248612
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1954 there followed a three-month European tour through Germany, Iceland, and Denmark, which concluded with a few months of performances in the Folies Bergère in Brussels.",0,15,== International tours and success == | === 1954 tours ===,248612
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Jacques Brel performed the opening act in the Ancienne Belgique in Brussels in January 1955, Schoepen already had the status of an international vedette in his own country.",2,15,== International tours and success == | === 1954 tours ===,248612
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""That autumn he toured with his show for a month through Germany then a month through the Congo.",4,15,== International tours and success == | === 1954 tours ===,248612
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""That autumn he toured with his show for a month through Germany then a month through the Congo.",4,15,== International tours and success == | === 1954 tours ===,248612
then a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""That autumn he toured with his show for a month through Germany then a month through the Congo.",4,15,== International tours and success == | === 1954 tours ===,248612
1957,CD,YEAR_REGEX_1,TIME,time_reference,=== 1957 tours ===,0,16,== International tours and success == | === 1957 tours ===,248612
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he again went to New York, where he was asked to make a guest-appearance on the famous Ed Sullivan Show.",0,17,== International tours and success == | === 1957 tours ===,248612
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sholes offered him a contract to promote his record, by visiting radio stations in the US for three months, under the name ""Bobby John"".",2,17,== International tours and success == | === 1957 tours ===,248612
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But Schoepen, who had already been on tour almost constantly for ten years, and had contractual obligations in Europe, was increasingly looking for a place to settle down (this would become Bobbejaanland).",4,17,== International tours and success == | === 1957 tours ===,248612
month,NN,TIME_UNIT_REGEX,TIME,time_reference,That same month he became the last-minute Belgian representative at the second Eurovision Song Contest 1957.,6,17,== International tours and success == | === 1957 tours ===,248612
1957,CD,YEAR_REGEX_1,TIME,time_reference,That same month he became the last-minute Belgian representative at the second Eurovision Song Contest 1957.,6,17,== International tours and success == | === 1957 tours ===,248612
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Schoepen is also rumoured not to have known which song he was to perform at the Contest until he arrived, only rehearsing his entry a few days before performance.",9,17,== International tours and success == | === 1957 tours ===,248612
1958,CD,YEAR_REGEX_1,TIME,time_reference,=== 1958 tours ===,0,18,== International tours and success == | === 1958 tours ===,248612
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1958, Kluger secured Schoepen a place in the ""Royal Variety Show"" in England, a yearly gala for the Queen Mother (Elizabeth Bowes-Lyon).",0,19,== International tours and success == | === 1958 tours ===,248612
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1958, Kluger secured Schoepen a place in the ""Royal Variety Show"" in England, a yearly gala for the Queen Mother (Elizabeth Bowes-Lyon).",0,19,== International tours and success == | === 1958 tours ===,248612
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, ""Ich steh an der Bar und ich habe kein Geld"" stayed on the hit lists for thirty weeks in Germany; it also became a number-one hit in Austria.",2,19,== International tours and success == | === 1958 tours ===,248612
thirty weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1960, ""Ich steh an der Bar und ich habe kein Geld"" stayed on the hit lists for thirty weeks in Germany; it also became a number-one hit in Austria.",2,19,== International tours and success == | === 1958 tours ===,248612
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Flemish version, ""Café zonder bier"" dates from 1959, and that year it reached @3 in the hit parade.",3,19,== International tours and success == | === 1958 tours ===,248612
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Flemish version, ""Café zonder bier"" dates from 1959, and that year it reached @3 in the hit parade.",3,19,== International tours and success == | === 1958 tours ===,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His German versions of ""Een hutje op de Heide"" (""Little cottage on the Heath"") and ""Kili Watch"" (originally by The Cousins) also did very well (among other reasons because of the German film, Davon träumen alle Mädchen, 1961).",0,21,== International tours and success == | === Other hits and tours ===,248612
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others.",1,21,== International tours and success == | === Other hits and tours ===,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others.",1,21,== International tours and success == | === Other hits and tours ===,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he became one of the top musical acts at the Berlin Film Festival, where he brought down the house at the Deutschlandhalle with his crazy whistling acts.",3,21,== International tours and success == | === Other hits and tours ===,248612
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Camillo Felgen, Heino, and James Last, among others, would catapult his evergreen ""Ik heb eerbied voor jouw grijze haren"" (""I Respect Your Grey Hair"") into a huge European hit, which has sold more than three million copies.",4,21,== International tours and success == | === Other hits and tours ===,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612
3 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 it earned Schoepen, who wrote the music, an artistic 'Diploma of the Croix d'Honneur' in Paris.",6,21,== International tours and success == | === Other hits and tours ===,248612
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, ZDF-Germany decided to produce a musical television film in which he plays a series of his hits.",7,21,== International tours and success == | === Other hits and tours ===,248612
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,Tours with a circus tent: 1958–1961,1,22,== Tours with a circus tent: 1958–1961 ==,248612
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Schoepen purchased a big circus tent to be able to tour more efficiently in his own country.",0,23,== Tours with a circus tent: 1958–1961 ==,248612
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before a show he would promote the show himself at the designated location, sometimes in his own bizarre manner.",4,23,== Tours with a circus tent: 1958–1961 ==,248612
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tibbs had no choice but to give away some of the equipment, and among other things he sold Zorro's horse—named Midnight, from the Zorro television series—to Bobbejaan Schoepen.",3,24,== Tours with a circus tent: 1958–1961 ==,248612
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He used the horse for many years for stunts in his shows and as an attraction during his cavalcades, but the horse stepped on an exposed electricity cable and died.",4,24,== Tours with a circus tent: 1958–1961 ==,248612
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Schoepen bought a new circus tent.",0,25,== Tours with a circus tent: 1958–1961 ==,248612
1961,CD,YEAR_REGEX_1,TIME,time_reference,These tours came to an end as soon as Bobbejaanland opened its doors in 1961.,2,25,== Tours with a circus tent: 1958–1961 ==,248612
1950 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1950 and 1967 he acted in five musical film productions: two Belgian, two German, and one German-Czech.",0,27,== Film ==,248612
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he played the leading role in the absurd comedy, At the Drop of a Head (alias De Ordannans), together with leaders of the Flemish film scene:",1,27,== Film ==,248612
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Belgian cult-rock band, Dead Man Ray, toured through Belgium and the Netherlands with the film.",6,27,== Film ==,248612
nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly 15 years of constant touring, he began thinking about a place to settle down.",1,30,== Bobbejaanland (cabaret period) ==,248612
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he bought a 30 hectare, marshy domain in Lichtaart-Kasterlee, called the Abroek.",2,30,== Bobbejaanland (cabaret period) ==,248612
nearly 1000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There he built a theater with nearly 1000 seats and created a 2.2 kilometer beach.,3,30,== Bobbejaanland (cabaret period) ==,248612
31 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1961, Bobbejaanland was officially opened by Bobbejaan Schoepen and his wife Josée, with whom he developed the park into his life's work.",5,30,== Bobbejaanland (cabaret period) ==,248612
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the high season, Schoepen himself performed from two to five concerts per day.",6,30,== Bobbejaanland (cabaret period) ==,248612
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bobbejaanland evolved from 1975 onwards into a fully fledged amusement park.,0,32,== Entrepreneurship ==,248612
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I received a phone call from my wife five minutes before I had to go on stage: 'Two busses of Germans, one bus of Danes and three busses of Spaniards'.",1,34,== Entrepreneurship ==,248612
Sixteen hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixteen hours a day, seven days a week.",5,34,== Entrepreneurship ==,248612
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sixteen hours a day, seven days a week.",5,34,== Entrepreneurship ==,248612
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixteen hours a day, seven days a week.",5,34,== Entrepreneurship ==,248612
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sixteen hours a day, seven days a week.",5,34,== Entrepreneurship ==,248612
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We employed four-hundred people who had to be paid every month.,6,34,== Entrepreneurship ==,248612
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bobbejaan Schoepen's life was not without its difficulties: he was thrown into prison twice during wartime, he lost his virtuoso whistling ability due to a surgical intervention, and in 1986 he underwent a serious heart operation.",0,36,== Challenges ==,248612
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he was diagnosed with intestinal cancer, which raised the issue of selling Bobbejaanland, his life's work.",1,36,== Challenges ==,248612
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"But he continued and, in the winter of 2003, a major investment of nearly 12 million euros was made on two unique rides (""Typhoon"" and ""Sledge Hammer"").",2,36,== Challenges ==,248612
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But he continued and, in the winter of 2003, a major investment of nearly 12 million euros was made on two unique rides (""Typhoon"" and ""Sledge Hammer"").",2,36,== Challenges ==,248612
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the Flemish consumer magazine Test-Aankoop conducted a comparative survey of 13 European amusement parks.",3,36,== Challenges ==,248612
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2004, after preparing for more than three years, the family finally decided to sell the park.",5,36,== Challenges ==,248612
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, in April 2004, after preparing for more than three years, the family finally decided to sell the park.",5,36,== Challenges ==,248612
last minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It remained uncertain until the very last minute whether the founder would put his signature on the deal.,7,36,== Challenges ==,248612
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Uncertainty over the future of amusement parks was ultimately decisive.,8,36,== Challenges ==,248612
am,VBP,HALFDAY_REGEX_1,TIME,,"After the sale, when the news program Terzake on the Flemish Broadcast VRT asked him if he had chosen to take the big money, Schoepen answered, staring ahead blankly, ""What am I going to do with all that money; I can only eat twice a day.",10,36,== Challenges ==,248612
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the sale, when the news program Terzake on the Flemish Broadcast VRT asked him if he had chosen to take the big money, Schoepen answered, staring ahead blankly, ""What am I going to do with all that money; I can only eat twice a day.",10,36,== Challenges ==,248612
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The key to the success of this family business is found in the loyalty within this triumvirate, as well as their work ethic, which was strengthened from the 1990s on by three of their five children.",0,37,== Challenges ==,248612
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schoepen and his wife lived on the domain together, until his death in May 2010.",2,37,== Challenges ==,248612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he gave four surprise performances at the literary festival Saint-Amour, where he again brought people his well-known ""De lichtjes van de Schelde"".",1,39,== Comeback ==,248612
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The song dated from 1952 and since then has been covered many times by popular Flemish and Dutch artists such as Louis Neefs, Hans De Booij, Wannes Van de Velde, and recently by Will Tura and DAAN.",2,39,== Comeback ==,248612
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song dated from 1952 and since then has been covered many times by popular Flemish and Dutch artists such as Louis Neefs, Hans De Booij, Wannes Van de Velde, and recently by Will Tura and DAAN.",2,39,== Comeback ==,248612
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006 at the Radio2 ""Hall of Fame"", the song was performed by Bobbejaan admirer Daan Stuyven.",3,39,== Comeback ==,248612
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, with the efforts of his son Tom Schoepen, Bobbejaan Records was brought back to life.",4,39,== Comeback ==,248612
1966,CD,YEAR_REGEX_1,TIME,time_reference,The record company was established in 1966 but lapsed following the success of Bobbejaanland.,5,39,== Comeback ==,248612
now,RB,TIMELINE_REGEX,TIME,time_reference,The label is now focused on releases centered on Bobbejaan Schoepen.,6,39,== Comeback ==,248612
13 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2007, with much media attention, Schoepen received a Lifetime Achievement Award in the Ancienne Belgique in Brussels for his successful career as a singer, musician, and for his pioneering work in Belgian music history.",0,41,== Comeback == | === Award ===,248612
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Bobbejaanland was sold, Schoepen focussed on his music career, resulting in the new album release Bobbejaan (Bobbejaan Records/PIAS) in May 2008, his first album in 35 years.",0,43,== Comeback == | === Another album ===,248612
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Bobbejaanland was sold, Schoepen focussed on his music career, resulting in the new album release Bobbejaan (Bobbejaan Records/PIAS) in May 2008, his first album in 35 years.",0,43,== Comeback == | === Another album ===,248612
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The idea for this project originated with music producer Firmin Michiels and the Dead Man Ray-tour in 1999, but the idea was shelved when Schoepen was diagnosed with cancer.",2,43,== Comeback == | === Another album ===,248612
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the idea was revived by Michiels (A&R) and executive producer Tom Schoepen, who would concentrate fully on the production of Bob's voice recordings.",3,43,== Comeback == | === Another album ===,248612
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Michiels was aware that Bobbejaan Schoepen could not just pick up where he left off and carry his show for a large audience: his top years were long past and the amusement park had inflicted too much damage on the singer.,4,43,== Comeback == | === Another album ===,248612
past,NN,TIMELINE_REGEX,TIME,time_reference,Michiels was aware that Bobbejaan Schoepen could not just pick up where he left off and carry his show for a large audience: his top years were long past and the amusement park had inflicted too much damage on the singer.,4,43,== Comeback == | === Another album ===,248612
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release in May 2008 immediately received broad attention from the TV-journals and other media.,7,43,== Comeback == | === Another album ===,248612
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,44,== Final years and death ==,248612
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008 he was inducted as the first European into the ""Whistler's Hall of Fame"", by the US International Whistlers Convention.",0,45,== Final years and death ==,248612
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, an official compilation with 76 songs spanning 60 years of musical career was released: ""The World of Bobbejaan — Songbook"" (Bobbejaan Records).",1,45,== Final years and death ==,248612
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2009, an official compilation with 76 songs spanning 60 years of musical career was released: ""The World of Bobbejaan — Songbook"" (Bobbejaan Records).",1,45,== Final years and death ==,248612
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schoepen died on 17 May 2010, the day after his 85th birthday, from cardiac arrest.",0,46,== Final years and death ==,248612
