time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, a year after releasing their debut album, Mustaine approached Jackson Guitars for a custom-built guitar.",0,16,== Megadeth == | === 1980s ===,61020
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson modified their existing Jackson King V model for Mustaine by adding two more frets to the standard 22 fret King V. In the 1990s, the company began mass-producing a Dave Mustaine signature series Jackson King V, which continued into the early 2000s.",1,16,== Megadeth == | === 1980s ===,61020
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jackson modified their existing Jackson King V model for Mustaine by adding two more frets to the standard 22 fret King V. In the 1990s, the company began mass-producing a Dave Mustaine signature series Jackson King V, which continued into the early 2000s.",1,16,== Megadeth == | === 1980s ===,61020
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, major label Capitol Records signed Megadeth and obtained the rights to their second studio album, Peace Sells... but Who's Buying?.",2,16,== Megadeth == | === 1980s ===,61020
"September 19 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peace Sells... but Who's Buying?, released on September 19, 1986, is often regarded as a thrash metal classic, producing the notable title track (the opening bass lick of which was used by MTV News segments) as well as the thrash anthem ""Wake Up Dead"".",4,16,== Megadeth == | === 1980s ===,61020
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987, Megadeth opened for Alice Cooper on his Constrictor tour.",0,17,== Megadeth == | === 1980s ===,61020
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Megadeth's first world tour began in the U.K. Mustaine and Ellefson guested on the band Malice's License to Kill album.",2,17,== Megadeth == | === 1980s ===,61020
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Megadeth re-recorded ""These Boots"" for the soundtrack to the film ""Dudes"", and that summer went on tour with Overkill and Necros.",3,17,== Megadeth == | === 1980s ===,61020
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So What!, in January 1988.",4,18,== Megadeth == | === 1980s ===,61020
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album contains the song ""In My Darkest Hour"", which, according to the liner notes of So Far, So Good...",5,18,== Megadeth == | === 1980s ===,61020
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Megadeth opened for Dio and then Iron Maiden on tour before playing the Monsters of Rock festival at Castle Donington in the U.K. with Kiss, Iron Maiden, Guns N' Roses, David Lee Roth, and Helloween.",0,19,== Megadeth == | === 1980s ===,61020
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Menza, who was Chuck Behler's drum tech, joined Megadeth in 1989, and the band recorded their only track ever as a three-piece: a cover of Alice Cooper's ""No More Mr. Nice Guy"" for the horror film Shocker.",0,20,== Megadeth == | === 1980s ===,61020
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Mustaine was arrested for ""impaired driving"" that March with seven or more drugs in his system and was forced by authorities to enter a rehabilitation program (the first of his 15 visits to rehabilitation centers).",2,20,== Megadeth == | === 1980s ===,61020
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,21,== Megadeth == | === 1990s ===,61020
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1990, guitarist Marty Friedman (formerly of Cacophony) was auditioned to fill in the vacant lead-guitar position.",0,22,== Megadeth == | === 1990s ===,61020
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, the band joined the ""Clash of the Titans"" tour overseas with Slayer, Suicidal Tendencies, and Testament.",1,22,== Megadeth == | === 1990s ===,61020
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, the band joined the ""Clash of the Titans"" tour overseas with Slayer, Suicidal Tendencies, and Testament.",1,22,== Megadeth == | === 1990s ===,61020
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The tour began one month before Megadeth released Rust in Peace (1990), which was cited as one of the best thrash metal records of all time by publications such as Decibel and Kerrang! and continued their commercial success.",2,22,== Megadeth == | === 1990s ===,61020
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The tour began one month before Megadeth released Rust in Peace (1990), which was cited as one of the best thrash metal records of all time by publications such as Decibel and Kerrang! and continued their commercial success.",2,22,== Megadeth == | === 1990s ===,61020
off 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megadeth started off 1991 by performing for an audience of 145,000 people at Rock in Rio before starting their own world tour with Alice in Chains as their special guest.",0,23,== Megadeth == | === 1990s ===,61020
April,NNP,MONTH_REGEX,TIME,time_reference,"Mustaine was married in April, the same month the Rusted Pieces home video was released.",1,23,== Megadeth == | === 1990s ===,61020
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mustaine was married in April, the same month the Rusted Pieces home video was released.",1,23,== Megadeth == | === 1990s ===,61020
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, the Clash of the Titans tour hit the U.S., featuring Megadeth, Slayer, and Anthrax, with Alice in Chains taking the opening slot.",2,23,== Megadeth == | === 1990s ===,61020
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Megadeth song ""Go to Hell"" was featured on the soundtrack to Bill & Ted's Bogus Journey.",3,23,== Megadeth == | === 1990s ===,61020
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Mustaine collaborated with Sean Harris from Diamond Head on the track ""Crown of Worms"".",0,24,== Megadeth == | === 1990s ===,61020
"February 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mustaine's wife, Pamela, gave birth to their son Justis on February 11, 1992.",2,24,== Megadeth == | === 1990s ===,61020
July,NNP,MONTH_REGEX,TIME,time_reference,July saw the release of Megadeth's most commercially successful record: Countdown to Extinction.,4,24,== Megadeth == | === 1990s ===,61020
them that summer,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,,MTV News invited Mustaine to cover the Democratic National Convention for them that summer.,1,25,== Megadeth == | === 1990s ===,61020
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the ""Exposure of a Dream"" home video was released.",2,25,== Megadeth == | === 1990s ===,61020
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Mustaine guested on a new album by one of the bands who had influenced his own sound: Diamond Head.",3,25,== Megadeth == | === 1990s ===,61020
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Megadeth played Milton Keynes Bowl with Diamond Head and Metallica and later opened for Metallica on a handful of European Stadium dates.",6,25,== Megadeth == | === 1990s ===,61020
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Angry Again"" was featured on the soundtrack to the 1993 Arnold Schwarzenegger movie Last Action Hero, while ""99 Ways To Die"" was featured on The Beavis and Butt-Head Experience compilation album.",8,25,== Megadeth == | === 1990s ===,61020
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megadeth spent the majority of 1994 making Youthanasia, a much more commercial album undoubtedly inspired in part by the success of Countdown to Extinction.",0,26,== Megadeth == | === 1990s ===,61020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band covered Black Sabbath's song ""Paranoid"" for Nativity in Black: A Tribute to Black Sabbath and performed on MTV's ""Night of the Living Megadeth"" in celebration of the Halloween release of their new album.",1,26,== Megadeth == | === 1990s ===,61020
of the Halloween,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band covered Black Sabbath's song ""Paranoid"" for Nativity in Black: A Tribute to Black Sabbath and performed on MTV's ""Night of the Living Megadeth"" in celebration of the Halloween release of their new album.",1,26,== Megadeth == | === 1990s ===,61020
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They began a tour the next month in South America.,2,26,== Megadeth == | === 1990s ===,61020
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Another soundtrack appearance, ""Diadems"" on Tales from the Crypt Presents: Demon Knight, kicked off 1995.",0,27,== Megadeth == | === 1990s ===,61020
off 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another soundtrack appearance, ""Diadems"" on Tales from the Crypt Presents: Demon Knight, kicked off 1995.",0,27,== Megadeth == | === 1990s ===,61020
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Megadeth spent the first two months of the year on the ""Youthanasia"" tour with Corrosion of Conformity in tow.",1,27,== Megadeth == | === 1990s ===,61020
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Megadeth spent the first two months of the year on the ""Youthanasia"" tour with Corrosion of Conformity in tow.",1,27,== Megadeth == | === 1990s ===,61020
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, the Hidden Treasures compilation hit European stores.",2,27,== Megadeth == | === 1990s ===,61020
May,NNP,MONTH_REGEX,TIME,time_reference,"The ""Evolver: The Making of Youthanasia"" home video followed in May, and Hidden Treasures made it to the U.S. and Japan in July, just in time for the start of the ""Reckoning Day"" tour with special guests Flotsam and Jetsam, Korn and Fear Factory.",3,27,== Megadeth == | === 1990s ===,61020
July,NNP,MONTH_REGEX,TIME,time_reference,"The ""Evolver: The Making of Youthanasia"" home video followed in May, and Hidden Treasures made it to the U.S. and Japan in July, just in time for the start of the ""Reckoning Day"" tour with special guests Flotsam and Jetsam, Korn and Fear Factory.",3,27,== Megadeth == | === 1990s ===,61020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The ""Evolver: The Making of Youthanasia"" home video followed in May, and Hidden Treasures made it to the U.S. and Japan in July, just in time for the start of the ""Reckoning Day"" tour with special guests Flotsam and Jetsam, Korn and Fear Factory.",3,27,== Megadeth == | === 1990s ===,61020
September,NNP,MONTH_REGEX,TIME,time_reference,"In September the band performed at the ""Monsters of Rock"" festival in South America, Peru.",4,27,== Megadeth == | === 1990s ===,61020
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Grammy nomination for ""Paranoid"" began 1996 for Megadeth.",0,28,== Megadeth == | === 1990s ===,61020
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Megadeth returned to the studio, this time in Nashville, Tennessee, to record Cryptic Writings.",2,28,== Megadeth == | === 1990s ===,61020
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cryptic Writings (1997) included thrashing songs like ""Vortex"" and ""FFF""—reminiscent of Megadeth's older material—alongside radio-friendly fare like ""Trust"", the song that put Megadeth on the No. 1 spot in the U.S. Billboard, earning them many spins at rock radio.",0,29,== Megadeth == | === 1990s ===,61020
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Megadeth.com launched that year, and in June, the reformed Misfits opened for the band on tour.",1,29,== Megadeth == | === 1990s ===,61020
June,NNP,MONTH_REGEX,TIME,time_reference,"Megadeth.com launched that year, and in June, the reformed Misfits opened for the band on tour.",1,29,== Megadeth == | === 1990s ===,61020
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first ever all-acoustic Megadeth performance in Buenos Aires, Argentina closed out the year in December.",3,29,== Megadeth == | === 1990s ===,61020
December,NNP,MONTH_REGEX,TIME,time_reference,"The first ever all-acoustic Megadeth performance in Buenos Aires, Argentina closed out the year in December.",3,29,== Megadeth == | === 1990s ===,61020
"January 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mustaine's daughter, Electra Mustaine, was born on January 28, 1998, the same month that ""Trust"" was nominated for a Grammy.",0,30,== Megadeth == | === 1990s ===,61020
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mustaine's daughter, Electra Mustaine, was born on January 28, 1998, the same month that ""Trust"" was nominated for a Grammy.",0,30,== Megadeth == | === 1990s ===,61020
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Megadeth played on the Howard Stern Show and that summer took part in Ozzfest.,1,30,== Megadeth == | === 1990s ===,61020
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, Megadeth opened for Black Sabbath alongside Soulfly, Slayer, and Pantera.",4,30,== Megadeth == | === 1990s ===,61020
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Mustaine would blame much of this period on Friedman's desire to go in a more ""pop"" direction.",3,31,== Megadeth == | === 1990s ===,61020
"August 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded with producer Dann Huff, again in Nashville, Risk was released on August 31, 1999.",4,31,== Megadeth == | === 1990s ===,61020
Monday,NNP,WEEK_REGEX,TIME,time_reference,The Return soundtrack and into WCW wrestling events (notably played live on Monday Nitro).,6,31,== Megadeth == | === 1990s ===,61020
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the band covered ""Never Say Die"" for a second Black Sabbath tribute.",7,31,== Megadeth == | === 1990s ===,61020
'99,NNP,YEAR_REGEX_2,TIME,time_reference,They closed the Woodstock '99 music festival and again opened for Iron Maiden in Europe.,8,31,== Megadeth == | === 1990s ===,61020
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year (i.e.,  1999) ended with Marty Friedman announcing his departure from the band.",9,31,== Megadeth == | === 1990s ===,61020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That year (i.e.,  1999) ended with Marty Friedman announcing his departure from the band.",9,31,== Megadeth == | === 1990s ===,61020
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,32,== Megadeth == | === 2000s ===,61020
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the new lineup entered the studio to begin work on a new album a couple of months before they officially parted ways with Capitol Records.",1,33,== Megadeth == | === 2000s ===,61020
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In April, the new lineup entered the studio to begin work on a new album a couple of months before they officially parted ways with Capitol Records.",1,33,== Megadeth == | === 2000s ===,61020
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The summer was spent on the road with Anthrax and Mötley Crüe.,2,33,== Megadeth == | === 2000s ===,61020
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Capitol released a compilation album in the fall, Capitol Punishment: The Megadeth Years, featuring two brand new (and more metal-leaning) songs, ""Dread and the Fugitive Mind"" was one of the brand new songs and appeared on the next studio album the following year.",3,33,== Megadeth == | === 2000s ===,61020
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Capitol released a compilation album in the fall, Capitol Punishment: The Megadeth Years, featuring two brand new (and more metal-leaning) songs, ""Dread and the Fugitive Mind"" was one of the brand new songs and appeared on the next studio album the following year.",3,33,== Megadeth == | === 2000s ===,61020
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Capitol released a compilation album in the fall, Capitol Punishment: The Megadeth Years, featuring two brand new (and more metal-leaning) songs, ""Dread and the Fugitive Mind"" was one of the brand new songs and appeared on the next studio album the following year.",3,33,== Megadeth == | === 2000s ===,61020
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"With a new deal in place with Sanctuary Records, Megadeth returned to the studio toward the end of the year to finish their album and on New Year's Eve, played a show in Anchorage, Alaska.",4,33,== Megadeth == | === 2000s ===,61020
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With a new deal in place with Sanctuary Records, Megadeth returned to the studio toward the end of the year to finish their album and on New Year's Eve, played a show in Anchorage, Alaska.",4,33,== Megadeth == | === 2000s ===,61020
the May 2001,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An acoustic tour sponsored by radio stations, a press tour, and a video shoot for the song ""Moto Psycho"" all preceded the May 2001 release of The World Needs A Hero.",0,34,== Megadeth == | === 2000s ===,61020
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The summer was filled with festival appearances supporting AC/DC.,1,34,== Megadeth == | === 2000s ===,61020
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Megadeth set out across North America with Endo and Iced Earth.",2,34,== Megadeth == | === 2000s ===,61020
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"VH1's ""Behind the Music"" special on Megadeth aired that year and was later released on DVD.",3,34,== Megadeth == | === 2000s ===,61020
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, the band filmed two shows in Arizona, which were released as the 2CD and DVD Rude Awakening.",4,34,== Megadeth == | === 2000s ===,61020
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The early part of 2002 saw the release of a remixed and re-mastered Killing Is My Business... with bonus tracks and expanded packaging, followed by Rude Awakening.",5,34,== Megadeth == | === 2000s ===,61020
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Mustaine was admitted to the hospital to have a kidney stone removed.",0,35,== Megadeth == | === 2000s ===,61020
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was diagnosed with radial neuropathy, also known as Saturday Night Palsy, which left him unable to grasp or even make a fist with his left hand.",5,35,== Megadeth == | === 2000s ===,61020
"April 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2002, Mustaine announced in a press release that he was disbanding Megadeth, officially due to his arm injury.",6,35,== Megadeth == | === 2000s ===,61020
the next four months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next four months, Mustaine underwent intense physical therapy five days a week.",7,35,== Megadeth == | === 2000s ===,61020
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the next four months, Mustaine underwent intense physical therapy five days a week.",7,35,== Megadeth == | === 2000s ===,61020
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the next four months, Mustaine underwent intense physical therapy five days a week.",7,35,== Megadeth == | === 2000s ===,61020
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, most married men are willing to die, so I figured if we got a couple years into the marriage that might have changed.",4,36,== Megadeth == | === 2000s ===,61020
a couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, most married men are willing to die, so I figured if we got a couple years into the marriage that might have changed.",4,36,== Megadeth == | === 2000s ===,61020
