time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to Illinois with Ewins in 1947 when he took a job at Farmers State Bank where his father was a major stockholder and cashier, and had her only child, Constance, September of that year.",12,4,== Early life and rise to fame ==,10312806
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, two masked men entered her home at one a.m., shoved her into a kitchen closet, and demanded to know where her husband was, saying they wanted him to open the bank safe for them.",13,4,== Early life and rise to fame ==,10312806
one a.m.,CD NN,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 1950, two masked men entered her home at one a.m., shoved her into a kitchen closet, and demanded to know where her husband was, saying they wanted him to open the bank safe for them.",13,4,== Early life and rise to fame ==,10312806
night,NN,DAY_TIME_REGEX,TIME,time_reference,She told them the safe was on a timer and couldn't be opened at night.,14,4,== Early life and rise to fame ==,10312806
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 the Ewins family returned to Cincinnati and Bonnie Lou resumed work on Midwestern Hayride.,16,4,== Early life and rise to fame ==,10312806
"January 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 1964, her husband died in a car accident in Cincinnati.",17,4,== Early life and rise to fame ==,10312806
the end of the 1940s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Bonnie Lou continued radio performances until the end of the 1940s.,18,4,== Early life and rise to fame ==,10312806
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her radio performances were cut to acetate and released to the public, but she didn't gain prominence as a recording artist until the 1950s.",19,4,== Early life and rise to fame ==,10312806
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bonnie Lou signed with her first record company, King Records in Cincinnati, Ohio.",0,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She soon had top-10 country hits with ""Tennessee Wig Walk"" and ""Seven Lonely Days"", each of which sold about 750,000 copies.",2,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she recorded the song ""Two-Step Side-Step"", written by Murry Wilson, father of the Beach Boys Brian, Dennis, and Carl Wilson.",4,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she released her first rock and roll record called ""Daddy-O"".",5,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,The song rose to 14 on the Billboard chart and turned Bonnie Lou into a rock and roll star overnight.,6,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It wasn't until 1958 though that Bonnie Lou had another hit, a duet with Rusty York called ""La Dee Dah"".",7,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reflecting on her recording career in the 1980s, she concluded that ""the sound on my records was too mixed, part country, part R&B.",19,6,== From yodeling sweetheart to rockabilly pioneer ==,10312806
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two decades she co-hosted and performed on the popular weekday program, the Paul Dixon Show.",2,8,== Later career and personal life ==,10312806
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"For two decades she co-hosted and performed on the popular weekday program, the Paul Dixon Show.",2,8,== Later career and personal life ==,10312806
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their pairing began when Dixon approached her and said, ""I’d like to have you with me every day.",3,8,== Later career and personal life ==,10312806
ad,NN,ERA_REGEX,TIME,time_reference,You had to know how to ad lib.,6,8,== Later career and personal life ==,10312806
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Lou, dubbed ""Queen of the Hayride"", (and sometimes affectionately referred to on the show as ""Queenie"") appeared on the program until it ceased production in 1972.",8,8,== Later career and personal life ==,10312806
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,"She appeared regularly on the Ruth Lyons (broadcaster) 50-50 Club, an innovative live weekday talk and entertainment show that had 7 million viewers at its peak, though it was only aired regionally.",9,8,== Later career and personal life ==,10312806
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she and other WLWT luminaries recorded a Christmas album for Ruth Lyons's new record label that sold about 250,000 copies.",10,8,== Later career and personal life ==,10312806
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1958, she and other WLWT luminaries recorded a Christmas album for Ruth Lyons's new record label that sold about 250,000 copies.",10,8,== Later career and personal life ==,10312806
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When Dixon's show ended not long after his death in 1974, Bonnie Lou semi-retired from show business to Monfort Heights, Ohio, a suburb of Cincinnati, with her second husband, Milton J. Okum (b. 1926), a furniture store owner and magician.",0,9,== Later career and personal life ==,10312806
1926,CD,YEAR_REGEX_1,TIME,time_reference,"When Dixon's show ended not long after his death in 1974, Bonnie Lou semi-retired from show business to Monfort Heights, Ohio, a suburb of Cincinnati, with her second husband, Milton J. Okum (b. 1926), a furniture store owner and magician.",0,9,== Later career and personal life ==,10312806
"January 2 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed in Las Vegas, Nevada on January 2, 1966.",1,9,== Later career and personal life ==,10312806
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For a couple of years in the mid-1980s, she hosted a weekend country music show on WPFB in Middletown, Ohio.",3,9,== Later career and personal life ==,10312806
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a couple of years in the mid-1980s, she hosted a weekend country music show on WPFB in Middletown, Ohio.",3,9,== Later career and personal life ==,10312806
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 look back at the station's history deemed Bonnie Lou ""[p]erhaps the most beloved DJ that blessed the [station's] airwaves...""",4,9,== Later career and personal life ==,10312806
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to her many years on radio and TV and performing in public, she was a household name in Cincinnati and across the country among viewers of the programs on which she was a regular performer.",5,9,== Later career and personal life ==,10312806
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,For decades Bonnie Lou was an indefatigable entertainer.,7,9,== Later career and personal life ==,10312806
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Even at 17, when her career was building momentum, a columnist for the Atchison (KS) Daily Globe wrote of the young performer that “When Sally Carson looks at us with that twinkle in her eyes, we’re ready to believe anything.",10,9,== Later career and personal life ==,10312806
"August 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 3, 2008, during a celebration of King Records and its musicians, Bonnie Lou was honored by Cincinnati with a key to the city.",11,9,== Later career and personal life ==,10312806
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 her fan club celebrated 50 years of continued existence with the same president, Ruth Tatman.",12,9,== Later career and personal life ==,10312806
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014 her fan club celebrated 50 years of continued existence with the same president, Ruth Tatman.",12,9,== Later career and personal life ==,10312806
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 23, 2015, Bonnie Lou's home town, Towanda, Illinois, honored her with a joint resolution.",13,9,== Later career and personal life ==,10312806
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, BBC disk jockey Jimmy Savile played for his listeners Bonnie Lou's ""Tennessee Wig Walk"", which had reached number 4 on the British music charts in 1953.",0,11,== Renewed interest in recordings and career ==,10312806
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, BBC disk jockey Jimmy Savile played for his listeners Bonnie Lou's ""Tennessee Wig Walk"", which had reached number 4 on the British music charts in 1953.",0,11,== Renewed interest in recordings and career ==,10312806
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to The Daily Telegraph, the song's ""catchy rhythm and pause before the final two notes caught [football] fans’ imagination, and within a few weeks it reverberated with new sets of lyrics – some of them repeatable – round every ground in the country.""",1,11,== Renewed interest in recordings and career ==,10312806
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"""With a new century and renewed interest in early country and rockabilly music came an upsurge of interest in Bonnie Lou's recordings.",3,11,== Renewed interest in recordings and career ==,10312806
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the CD Bonnie Lou - Doin' the Tennessee Walk: The Best of the King Years was released by British Westside Records, featuring all of her King hits.",4,11,== Renewed interest in recordings and career ==,10312806
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, the CD Bonnie Lou - Doin' the Tennessee Walk: The Best of the King Years was released by British Westside Records, featuring all of her King hits.",4,11,== Renewed interest in recordings and career ==,10312806
'50s,VB,YEAR_REGEX_2,TIME,,"It is rated 4.5 (of 5) stars by AllMusic which calls it ""an excellent anthology of an artist whose genre-straddling recordings will appeal to '50s country, rock, and pop music lovers"".",5,11,== Renewed interest in recordings and career ==,10312806
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Friction Heat (1953–58), a compilation of 32 of her King and Fraternity recordings, was released by the Great Voices of the Century label.",6,11,== Renewed interest in recordings and career ==,10312806
1953–58,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Friction Heat (1953–58), a compilation of 32 of her King and Fraternity recordings, was released by the Great Voices of the Century label.",6,11,== Renewed interest in recordings and career ==,10312806
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Friction Heat (1953–58), a compilation of 32 of her King and Fraternity recordings, was released by the Great Voices of the Century label.",6,11,== Renewed interest in recordings and career ==,10312806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Another compilation of 38 songs, Bonnie Lou: Rock-A-Billy Essentials, was released as a digital album in 2013 by Rockabilly Records.",7,11,== Renewed interest in recordings and career ==,10312806
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her individual songs are included on multi-artist compilations, including a 2008 CD, Greatest Country Hits of 1953.",9,11,== Renewed interest in recordings and career ==,10312806
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her individual songs are included on multi-artist compilations, including a 2008 CD, Greatest Country Hits of 1953.",9,11,== Renewed interest in recordings and career ==,10312806
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie Lou's ""Tennessee Wig Walk""' recording was featured in the 2010 film The Infidel.",10,11,== Renewed interest in recordings and career ==,10312806
"March 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2015, The Pantagraph newspaper of Bloomington, Illinois published an extended feature about Bonnie Lou's career, and a companion article about the longevity of her fan club.",0,12,== Renewed interest in recordings and career ==,10312806
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bonnie Lou died in her sleep on the morning of December 8, 2015 at Hillebrand Nursing And Rehabilitation Center in Cincinnati, Ohio, aged 91.",0,14,== Death ==,10312806
"of December 8 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bonnie Lou died in her sleep on the morning of December 8, 2015 at Hillebrand Nursing And Rehabilitation Center in Cincinnati, Ohio, aged 91.",0,14,== Death ==,10312806
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015, The New York Times published a featured obituary for her in its printed edition.",3,14,== Death ==,10312806
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Lou interview and rare music, by WMKV-FM, 2005.",0,23,== External links ==,10312806
