time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981 Bored Games broke up, before the 1982 release of their only EP, Who Killed Colonel Mustard, on Flying Nun Records.",6,5,== Musical history == | === Early career and Bored Games ===,1726211
2½ years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After finishing high school, Carter worked at Radio 4XO as a journalist for 2½ years, and later worked for fledgling campus radio station Radio One.",9,5,== Musical history == | === Early career and Bored Games ===,1726211
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Carter reunited with former Bored Games bandmate Wayne Elsey.",0,7,== Musical history == | === The DoubleHappys ===,1726211
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elsey's band The Stones split up in August 1983, so he and Carter formed DoubleHappys, along with a temperamental toy drum machine they called ""Herbie Fuckface"".",1,7,== Musical history == | === The DoubleHappys ===,1726211
1984,CD,YEAR_REGEX_1,TIME,time_reference,Carter and Elsey eventually recruited their high school friend John Collie to replace the machine before touring New Zealand with Flying Nun's Looney Tour in 1984.,0,9,== Musical history == | === The DoubleHappys ===,1726211
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year they recorded the ""Double B-Side"" 7"" single.",1,9,== Musical history == | === The DoubleHappys ===,1726211
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the group released the ""Cut It Out"" EP.",2,9,== Musical history == | === The DoubleHappys ===,1726211
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"While on tour later that year, Wayne Elsey was killed in a freak accident on a train.",3,9,== Musical history == | === The DoubleHappys ===,1726211
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carter and Collie continued on the year after Elsey's death, recruiting David Wood (bass) and Andrew Brough (guitar, vocals) and naming the new band Straitjacket Fits.",0,11,== Musical history == | === Straitjacket Fits ===,1726211
1988,CD,YEAR_REGEX_1,TIME,time_reference,They released their first album Hail in 1988.,1,12,== Musical history == | === Straitjacket Fits ===,1726211
1990,CD,YEAR_REGEX_1,TIME,time_reference,They recorded Melt in 1990.,2,12,== Musical history == | === Straitjacket Fits ===,1726211
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By the time they put out Blow in 1993, the band signed to Arista records to a potentially lucrative worldwide deal.",4,12,== Musical history == | === Straitjacket Fits ===,1726211
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1994, they had broken up.",5,12,== Musical history == | === Straitjacket Fits ===,1726211
April and May 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Straitjacket Fits reformed for a reunion tour during April and May 2005 without Andrew Brough.,0,13,== Musical history == | === Straitjacket Fits ===,1726211
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Randolph's Going Home/Hooked, Lined And Sunken"", 1986, Flying Nun Records FNCJ001",0,16,== Musical history == | === Shayne Carter & Peter Jefferies ===,1726211
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Knocked Out Or Thereabouts/Spark Off A Wire"", 1992, Flying Nun Records FN236",0,17,== Musical history == | === Shayne Carter & Peter Jefferies ===,1726211
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the demise of Straitjacket Fits, in 1995 Carter formed the group Dimmer.",0,19,== Musical history == | === Dimmer ===,1726211
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its later years, Dimmer was a settled four-piece band.",2,19,== Musical history == | === Dimmer ===,1726211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"There were four Dimmer albums released, with You've Got To Hear the Music (2004) the most successful.",0,20,== Musical history == | === Dimmer ===,1726211
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carter disbanded Dimmer in 2012 with a series of final concerts in Auckland and Wellington.,2,20,== Musical history == | === Dimmer ===,1726211
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Carter joined The Adults, a New Zealand super-group formed by Jon Toogood of the band Shihad.",0,22,== Musical history == | === The Adults ===,1726211
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time as calling an end to Dimmer in 2012, Carter described a new plan to learn piano, and record an album with it as the main instrument.",0,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Piano became part of his live shows in 2014, and in August that year he launched a crowdfunding campaign for ""a new album in its final stages of production"" - written entirely on piano, and recorded (""free of record company backing"") with Gary Sullivan and other guests.",1,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
August,NNP,MONTH_REGEX,TIME,time_reference,"Piano became part of his live shows in 2014, and in August that year he launched a crowdfunding campaign for ""a new album in its final stages of production"" - written entirely on piano, and recorded (""free of record company backing"") with Gary Sullivan and other guests.",1,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Piano became part of his live shows in 2014, and in August that year he launched a crowdfunding campaign for ""a new album in its final stages of production"" - written entirely on piano, and recorded (""free of record company backing"") with Gary Sullivan and other guests.",1,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Performing and recording as Shayne P Carter, he announced the album name Offsider in 2015.",3,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
more than a year,RBR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The first music released from Offsider came out more than a year later, in June 2016, when the song 'We Will Rise Again' appeared as a digital download.",4,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first music released from Offsider came out more than a year later, in June 2016, when the song 'We Will Rise Again' appeared as a digital download.",4,24,"== Musical history == | === Shayne P Carter, Offsider ===",1726211
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,30,== Awards == | === Aotearoa Music Awards ===,1726211
night,NN,DAY_TIME_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,30,== Awards == | === Aotearoa Music Awards ===,1726211
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,30,== Awards == | === Aotearoa Music Awards ===,1726211
