time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Spruance composed a three movement string quartet titled ""Séraphîta"" for San Francisco's Kronos Quartet.",0,4,== Career ==,849574
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he produced ""Alphaville"" for NYC avant garde black metal group Imperial Triumphant, and is currently producing their next record.",1,6,== As a producer ==,849574
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020 he produced ""Alphaville"" for NYC avant garde black metal group Imperial Triumphant, and is currently producing their next record.",1,6,== As a producer ==,849574
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,The Raging Wrath of the Easter Bunny (1986),0,11,== Discography ==,849574
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Raging Wrath of the Easter Bunny (1986),0,11,== Discography ==,849574
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bowel of Chiley (1987),0,12,== Discography ==,849574
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,13,== Discography ==,849574
1989,CD,YEAR_REGEX_1,TIME,time_reference,OU818 (1989),0,14,== Discography ==,849574
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bungle (1991),0,15,== Discography ==,849574
1995,CD,YEAR_REGEX_1,TIME,time_reference,Disco Volante (1995),0,16,== Discography ==,849574
1999,CD,YEAR_REGEX_1,TIME,time_reference,California (1999),0,17,== Discography ==,849574
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,The Raging Wrath of the Easter Bunny Demo (2020)Secret Chiefs 3,0,18,== Discography ==,849574
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Raging Wrath of the Easter Bunny Demo (2020)Secret Chiefs 3,0,18,== Discography ==,849574
1996,CD,YEAR_REGEX_1,TIME,time_reference,First Grand Constitution and Bylaws (1996),0,19,== Discography ==,849574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Second Grand Constitution and Bylaws: Hurqalya (1998),0,20,== Discography ==,849574
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes of Flesh, Eyes of Flame (1999)",0,21,== Discography ==,849574
2001,CD,YEAR_REGEX_1,TIME,time_reference,Book M (2001),0,22,== Discography ==,849574
2004,CD,YEAR_REGEX_1,TIME,time_reference,Book of Horizons (2004),0,23,== Discography ==,849574
2007,CD,YEAR_REGEX_1,TIME,time_reference,Path of Most Resistance (retrospective and rarities album) (2007),0,24,== Discography ==,849574
2008,CD,YEAR_REGEX_1,TIME,time_reference,Book of Angels Volume 9 (2008),1,25,== Discography ==,849574
2009,CD,YEAR_REGEX_1,TIME,time_reference,Traditionalists: Le Mani Destre Recise Degli Ultimi Uomini (2009),0,26,== Discography ==,849574
2010,CD,YEAR_REGEX_1,TIME,time_reference,Satellite Supersonic Vol. 1 (2010),0,27,== Discography ==,849574
2013,CD,YEAR_REGEX_1,TIME,time_reference,Book of Souls: Folio A (2013),0,28,== Discography ==,849574
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Perichoresis"" (2014)Weird Little Boy",0,29,== Discography ==,849574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Weird Little Boy (1998)With Eyvind Kang,0,30,== Discography ==,849574
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Theater of Mineral NADEs (Tzadik, 1998)Faith",0,31,== Discography ==,849574
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,King for a Day...,0,32,== Discography ==,849574
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fool for a Lifetime (1995)Faxed Head,1,32,== Discography ==,849574
1995,CD,YEAR_REGEX_1,TIME,time_reference,Uncomfortable But Free (1995),0,33,== Discography ==,849574
1997,CD,YEAR_REGEX_1,TIME,time_reference,Exhumed at Birth (1997),0,34,== Discography ==,849574
2001,CD,YEAR_REGEX_1,TIME,time_reference,Chiropractic (2001),0,35,== Discography ==,849574
