time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,"Following his September releases he started promoting Trap God 3, which was released on October 17, 2014, and became the highest charting release during his prison sentence.",12,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"October 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his September releases he started promoting Trap God 3, which was released on October 17, 2014, and became the highest charting release during his prison sentence.",12,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2014, Gucci Mane and Chief Keef released a collaborative mixtape titled Big Gucci Sosa.",13,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day, Gucci Mane released his 13th mixtape, East Atlanta Santa, featuring artists such as Raury, Shawty Lo and OJ da Juiceman.",14,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He capped off the year by teaming up with producer Honorable C Note for a Christmas mixtape release titled C-Note Vs.,15,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,He capped off the year by teaming up with producer Honorable C Note for a Christmas mixtape release titled C-Note Vs.,15,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In total, he released over twelve projects in 2014 and made over $1,300,000 from prison.",17,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"January 3 , 2015 , 1017","NNP CD , CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Gucci Mane released his 14th mixtape on January 3, 2015, 1017 Mafia: Incarcerated.",18,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his birthday, February 12, 2015, he released the third installment of his Brick Factory series, Brick Factory 3.",19,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"February 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after, on February 18, 2015, Gucci Mane released a surprise EP titled Views From Zone 6.",20,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gucci Mane released a triple digital album for the third time on March 20, 2015: Breakfast, Lunch and Dinner.",22,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Gucci Mane released a follow-up EP entitled Dessert, containing production from Mike Will Made It and Honorable C-Note.",24,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, Gucci Mane released the final installment of his Trap House series, Trap House 5 (The Last Chapter), the first installment in the series to be released as a mixtape.",25,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2015, La Flare released his tenth project of the year, King Gucci, with appearances from Fetty Wap, Migos, PeeWee Longway and RiFF RAFF and production from Chief Keef, TM88, Metro Boomin, and Zaytoven.",27,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 20, 2015, La Flare released his tenth project of the year, King Gucci, with appearances from Fetty Wap, Migos, PeeWee Longway and RiFF RAFF and production from Chief Keef, TM88, Metro Boomin, and Zaytoven.",27,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2015, Gucci Mane released a mixtape titled East Atlanta Santa 2.",28,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2016, Gucci Mane released a 36-track compilation album on iTunes consisting of his Breakfast, Lunch, Dinner, and Dessert projects called Meal Ticket.",29,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,21,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2016, Gucci Mane was released from prison five months early: it was ruled that the five months he had spent in prison waiting for his trial had not yet been deducted from his sentence when they should have been.",0,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 26, 2016, Gucci Mane was released from prison five months early: it was ruled that the five months he had spent in prison waiting for his trial had not yet been deducted from his sentence when they should have been.",0,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
that the five months,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On May 26, 2016, Gucci Mane was released from prison five months early: it was ruled that the five months he had spent in prison waiting for his trial had not yet been deducted from his sentence when they should have been.",0,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Gucci Mane released the first single under his new deal with Atlantic Records, ""First Day Out Tha Feds.""",1,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
First Day,RB NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The next day, Gucci Mane released the first single under his new deal with Atlantic Records, ""First Day Out Tha Feds.""",1,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, Gucci Mane appeared on ""Champions"", the first single off of GOOD Music's Cruel Winter album.",2,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On June 3, 2016, Gucci Mane appeared on ""Champions"", the first single off of GOOD Music's Cruel Winter album.",2,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2016, Gucci Mane made his first performance since being released from prison at the Elan Mansion, an Atlanta club.",3,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"June 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2016, he announced his ninth studio album and first since his release from prison, Everybody Looking, which was released on July 22, 2016.",4,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2016, he announced his ninth studio album and first since his release from prison, Everybody Looking, which was released on July 22, 2016.",4,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later he headlined the ""Gucci & Friends"" concert at the Fox Theatre in Atlanta; the show featured Fetty Wap, 2 Chainz, Future and Drake.",5,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"One day later he headlined the ""Gucci & Friends"" concert at the Fox Theatre in Atlanta; the show featured Fetty Wap, 2 Chainz, Future and Drake.",5,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Gucci Mane collaborated with Rae Sremmurd on the single ""Black Beatles"", which in November 2016 reached number one on the Billboard Hot 100, Gucci Mane's first number-one single as a featured artist.",8,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Gucci Mane collaborated with Rae Sremmurd on the single ""Black Beatles"", which in November 2016 reached number one on the Billboard Hot 100, Gucci Mane's first number-one single as a featured artist.",8,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song was described by Billboard as the ""unexpected commercial high point for Gucci"" as it topped the Billboard Hot 100 for 7 non-consecutive weeks between November 2016 and January 2017.",9,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
November 2016 and January 2017,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The song was described by Billboard as the ""unexpected commercial high point for Gucci"" as it topped the Billboard Hot 100 for 7 non-consecutive weeks between November 2016 and January 2017.",9,22,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released Woptober on October 14, 2016, and released a side project called Free Bricks 2 with Future.",0,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He released Woptober on October 14, 2016, and released a side project called Free Bricks 2 with Future.",0,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"November 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2016, Gucci Mane and Lil Uzi",1,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Vert released a collaborative 7-track EP, ""1017 vs. The World"".",2,23,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album, ""The Return of East Atlanta Santa"", was released on December 16, 2016.",0,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2017, Gucci Mane released Droptopwop, a collaborative mixtape with Metro Boomin.",1,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Gucci Mane announced his eleventh studio album, Mr. Davis.",3,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 13, 2017.",4,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Gucci Mane released his twelfth studio album El Gato: The Human Glacier, produced entirely by Southside.",6,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after its release, in similar fashion to the announcements of previous projects, Gucci Mane announced his thirteenth album, Evil Genius, released on December 7, 2018.",7,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week after its release, in similar fashion to the announcements of previous projects, Gucci Mane announced his thirteenth album, Evil Genius, released on December 7, 2018.",7,24,"== Career == | === 2016–2018: Release, Everybody Looking, The Return of East Atlanta Santa, Mr. Davis & Evil Genius ===",2393147
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: East Atlanta Santa 3, So Icy Summer",0,25,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
Summer,NNP,SEASON_REGEX,TIME,time_reference,"=== 2019–present: East Atlanta Santa 3, So Icy Summer",0,25,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019.",0,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019.",0,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019.",0,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On July 3, 2020, Gucci Mane released the 24-track So Icy Summer compilation album, marking his first project of 2020, following East Atlanta Santa 3 in 2019.",0,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, he collaborated with rapper Mulatto for the single ""Muwop"", a play on his moniker ""Guwop.",1,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol.",2,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol.",2,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol.",2,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"""On October 16, 2020, a day before October 17, Gucci Mane released another compilation album with his label 1017 Records, titled So Icy Gang Vol.",2,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
1017,CD,YEAR_REGEX_1,TIME,time_reference,"credited as Gucci Mane & The New 1017, indicating that new members of the label are featured.",5,26,"== Career == | === 2019–present: East Atlanta Santa 3, So Icy Summer and So Icy Gang Vol. 1 ===",2393147
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gucci Mane made his acting debut in the 2012 film Birds of a Feather, co-starring with Producer Zaytoven.",0,29,== Other ventures == | === Acting career ===,2393147
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was featured in Spring Breakers which also featured James Franco, Selena Gomez, Vanessa Hudgens, Ashley Benson and Rachel Korine.",1,29,== Other ventures == | === Acting career ===,2393147
Spring,NN,SEASON_REGEX,TIME,time_reference,"The same year, he was featured in Spring Breakers which also featured James Franco, Selena Gomez, Vanessa Hudgens, Ashley Benson and Rachel Korine.",1,29,== Other ventures == | === Acting career ===,2393147
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Gucci Mane began teasing images of his upcoming clothing line called Delantic, which will feature a range of apparel, from T-shirts and hoodies to underwear.",0,31,== Other ventures == | === Delantic Clothing ===,2393147
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Davis published his autobiography, The Autobiography of Gucci Mane.",0,33,== Other ventures == | === Autobiography ===,2393147
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks before the publication, Davis released a trailer for the book consisting of a short montage directed by videographer Cam Kirk.",2,33,== Other ventures == | === Autobiography ===,2393147
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Davis started working with Italian fashion house Gucci.",0,35,== Other ventures == | === Gucci collaboration ===,2393147
previously,RB,TIMELINE_REGEX,TIME,time_reference,The brand had previously not associated itself with the rapper due to his criminal record and image.,1,35,== Other ventures == | === Gucci collaboration ===,2393147
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years of personal development, that included Davis getting married and improving his fitness, Gucci announced he would be the face of their Gucci Cruise 2020 Campaign.",2,35,== Other ventures == | === Gucci collaboration ===,2393147
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years of personal development, that included Davis getting married and improving his fitness, Gucci announced he would be the face of their Gucci Cruise 2020 Campaign.",2,35,== Other ventures == | === Gucci collaboration ===,2393147
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis married Keyshia Ka'oir, the founder of Ka'oir Cosmetics and Ka'oir Fitness, in Miami on October 17, 2017.",0,37,== Personal life ==,2393147
"December 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2020 Ka'oir gave birth to their son, Ice Davis.",3,37,== Personal life ==,2393147
2007,CD,YEAR_REGEX_1,TIME,time_reference,Davis disclosed in his autobiography that he has a son born in 2007 whom he had not known about until the child was 10 months old.,4,37,== Personal life ==,2393147
10 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Davis disclosed in his autobiography that he has a son born in 2007 whom he had not known about until the child was 10 months old.,4,37,== Personal life ==,2393147
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,2001–2008,1,39,== Legal issues == | === 2001–2008 ===,2393147
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, Davis was arrested on cocaine charges and sentenced to 90 days in county jail.",0,40,== Legal issues == | === 2001–2008 ===,2393147
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2001, Davis was arrested on cocaine charges and sentenced to 90 days in county jail.",0,40,== Legal issues == | === 2001–2008 ===,2393147
"May 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2005, Davis was attacked by a group of men at a house in Decatur, Georgia.",1,40,== Legal issues == | === 2001–2008 ===,2393147
"May 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis turned himself in to police investigators on May 19, 2005, and was subsequently charged with murder.",4,40,== Legal issues == | === 2001–2008 ===,2393147
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The DeKalb County district attorney's office dropped the murder charge in January 2006 due to insufficient evidence.,6,40,== Legal issues == | === 2001–2008 ===,2393147
The previous October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous October, in an unrelated matter, Davis had pleaded no contest to a charge of aggravated assault for assaulting a nightclub promoter the previous June; at the time the murder charge was dropped, he was serving a six-month county jail sentence for this.",7,40,== Legal issues == | === 2001–2008 ===,2393147
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The previous October, in an unrelated matter, Davis had pleaded no contest to a charge of aggravated assault for assaulting a nightclub promoter the previous June; at the time the murder charge was dropped, he was serving a six-month county jail sentence for this.",7,40,== Legal issues == | === 2001–2008 ===,2393147
the previous June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous October, in an unrelated matter, Davis had pleaded no contest to a charge of aggravated assault for assaulting a nightclub promoter the previous June; at the time the murder charge was dropped, he was serving a six-month county jail sentence for this.",7,40,== Legal issues == | === 2001–2008 ===,2393147
late January 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Davis was released from jail in late January 2006.,8,40,== Legal issues == | === 2001–2008 ===,2393147
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Davis was arrested for a probation violation for completing only 25 out of 600 community service hours following his 2005 arrest for aggravated assault.",9,40,== Legal issues == | === 2001–2008 ===,2393147
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2008, Davis was arrested for a probation violation for completing only 25 out of 600 community service hours following his 2005 arrest for aggravated assault.",9,40,== Legal issues == | === 2001–2008 ===,2393147
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008, Davis was arrested for a probation violation for completing only 25 out of 600 community service hours following his 2005 arrest for aggravated assault.",9,40,== Legal issues == | === 2001–2008 ===,2393147
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was sentenced to a year in the county jail but was released after six months.,10,40,== Legal issues == | === 2001–2008 ===,2393147
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to a year in the county jail but was released after six months.,10,40,== Legal issues == | === 2001–2008 ===,2393147
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was incarcerated in the Fulton County jail for probation violation and released on May 12, 2010.",11,40,== Legal issues == | === 2001–2008 ===,2393147
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,2010–2011,1,41,== Legal issues == | === 2010–2011 ===,2393147
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2010, Gucci Mane was arrested for driving on the wrong side of the road, running a red light or stop sign, damage to government property, obstruction, no license, no proof of insurance and other traffic charges.",0,42,== Legal issues == | === 2010–2011 ===,2393147
"January 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2011, a judge in the Superior Court of Georgia's Fulton County ordered Davis to a psychiatric hospital, according to court documents.",2,42,== Legal issues == | === 2010–2011 ===,2393147
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The documents reveal that his lawyers filed a Special Plea of Mental Incompetency on December 27, arguing that he was unable ""to go forward and/or intelligently participate in the probation revocation hearing.",3,42,== Legal issues == | === 2010–2011 ===,2393147
