time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991 they began a romantic relationship while Kramer was separated from his estranged wife, who was at that point three months pregnant with their daughter.",3,7,== Bongwater ==,2855754
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months, Kramer decided to end the romantic relationship and reconcile with his wife, and the end of the relationship also spelled the end of the band.",4,7,== Bongwater ==,2855754
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Magnuson sued Kramer for $4.5 million for breach of contract, among other charges, and Kramer responded with a counter-suit.",5,7,== Bongwater ==,2855754
1997,CD,YEAR_REGEX_1,TIME,time_reference,The lawsuits were eventually settled out of court in 1997 for undisclosed terms.,7,7,== Bongwater ==,2855754
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A pivotal moment in Kramer's early career came when Jad Fair of Half Japanese introduced him to Penn & Teller.[1] Kramer soon found himself working eight shows per week as Sound Consultant on Penn & Teller's 1987 Broadway show, and composing the music for their Cruel Tricks for Dear Friends special.",0,9,== Association with Penn & Teller ==,2855754
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"A pivotal moment in Kramer's early career came when Jad Fair of Half Japanese introduced him to Penn & Teller.[1] Kramer soon found himself working eight shows per week as Sound Consultant on Penn & Teller's 1987 Broadway show, and composing the music for their Cruel Tricks for Dear Friends special.",0,9,== Association with Penn & Teller ==,2855754
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A pivotal moment in Kramer's early career came when Jad Fair of Half Japanese introduced him to Penn & Teller.[1] Kramer soon found himself working eight shows per week as Sound Consultant on Penn & Teller's 1987 Broadway show, and composing the music for their Cruel Tricks for Dear Friends special.",0,9,== Association with Penn & Teller ==,2855754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Kramer formed the band the Captain Howdy with Penn Jillette, and together with guest artists Debbie Harry (of Blondie) and Billy West, they made two highly eclectic CDs together, both released on Shimmy-Disc.",1,9,== Association with Penn & Teller ==,2855754
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following Penn's permanent relocation to Las Vegas in 1997, the group disbanded.",2,9,== Association with Penn & Teller ==,2855754
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Kramer and Fair released the record Roll Out the Barrel together on Kramer's Shimmy-Disc label.,0,11,== Collaboration with other artists ==,2855754
1998,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in 1998 and published the record The Sound of Music.,1,11,== Collaboration with other artists ==,2855754
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An Unfinished Symphony in 12 Parts that year.,2,11,== Collaboration with other artists ==,2855754
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Kramer first met the two-man band Ween when they played a show at a small New York club, the Pyramid Club.",0,12,== Collaboration with other artists ==,2855754
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kramer struck up a friendship with the two, who had already been fans of the Shimmy-Disc label, and he convinced them to release their home-recorded demos on Shimmy-Disc, on what became the 1991 album The Pod.",1,12,== Collaboration with other artists ==,2855754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 the three went on a brief tour of England, where Kramer played bass.",2,12,== Collaboration with other artists ==,2855754
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour did not go well, due to personality and creative differences between Kramer and the two members of Ween, but Ween band member Mickey Melchiondo said in a 2007 interview that ""we're still friends"".",3,12,== Collaboration with other artists ==,2855754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Kramer sold his Noise New York recording studio and moved just across the Hudson River, where he'd found a house going into foreclosure with a state-of-the-art 24-track recording studio built in.",0,14,== Changes in ownership of studio and record label ==,2855754
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, family illness and personal challenges weighed on him during these years, and the pressures of balancing his profile as an artist with his work as a producer and label head proved too heavy.",2,14,== Changes in ownership of studio and record label ==,2855754
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly following the sale of Shimmy Disc and his recording facility to the Knitting Factory in 1998 (in which he was contracted to play a continuing role in the label as producer and Director of A&R), Kramer sued the Knitting Factory for breach of contract and soon found himself without a creative base for the first time in his professional career.",0,15,== Changes in ownership of studio and record label ==,2855754
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He did so immediately following his last European tour in November 1999, dubbed ""The Last Tour of the Century"", which, according to Magnet magazine, was ""a creative flop and a financial bust.""",2,15,== Changes in ownership of studio and record label ==,2855754
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He did so immediately following his last European tour in November 1999, dubbed ""The Last Tour of the Century"", which, according to Magnet magazine, was ""a creative flop and a financial bust.""",2,15,== Changes in ownership of studio and record label ==,2855754
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kramer turned to his lifelong passion in film and theater, and in late 2000, he began studying directing under film and stage director Arthur Penn, whom he had met in 1989 when Penn directed Penn & Teller Get Killed.",0,17,== Film and theater ==,2855754
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer turned to his lifelong passion in film and theater, and in late 2000, he began studying directing under film and stage director Arthur Penn, whom he had met in 1989 when Penn directed Penn & Teller Get Killed.",0,17,== Film and theater ==,2855754
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kramer spent the better part of four years at New York's Actors Studio, where, in addition to learning directing, he did sound design and music for various productions at the Actors Studio Free Theater on 42nd street.",1,17,== Film and theater ==,2855754
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This phase of Kramer's career culminated in 2002 when he composed the music for Fortune's Fool, the Tony Award-winning Broadway play directed by Arthur Penn.",2,17,== Film and theater ==,2855754
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer had been appointed assistant director on Arthur Penn's next Broadway play (Sly Fox) when his mother Rosalyn was stricken with a debilitating stroke, which drew him to Florida in 2003.",3,17,== Film and theater ==,2855754
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died 16 months later.,4,17,== Film and theater ==,2855754
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to the Fort Lauderdale area, Kramer worked for the James Randi Educational Foundation from 2004 until February 2006.",0,19,== Work with the James Randi Educational Foundation ==,2855754
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to the Fort Lauderdale area, Kramer worked for the James Randi Educational Foundation from 2004 until February 2006.",0,19,== Work with the James Randi Educational Foundation ==,2855754
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he announced the return of his record company under the name Second-Shimmy.",2,21,== Recent activities ==,2855754
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut release in October 2006 was I Killed the Monster - 21 Artists Performing the Songs by Daniel Johnston, featuring performances by Dot Allison, Fair & Kramer, Daniel Smith & Sufjan Stevens, Kimya Dawson, R. Stevie Moore, Major Matt Mason USA, Jeff Lewis, Joy Zipper, and others.",3,21,== Recent activities ==,2855754
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kramer worked on the LP Exaltation of Larks, a solo release from Dot Allison.",0,22,== Recent activities ==,2855754
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The LP was released in September 2007 on Cooking Vinyl in the UK and P-Vine in Japan.,1,22,== Recent activities ==,2855754
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer premiered his composition ""Things to Come"" in Tokyo in 2007.",0,23,== Recent activities ==,2855754
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to perform the piece annually, he performed it in Tel Aviv in 2008, Melbourne in 2009 and Paris in 2010.",1,23,== Recent activities ==,2855754
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to perform the piece annually, he performed it in Tel Aviv in 2008, Melbourne in 2009 and Paris in 2010.",1,23,== Recent activities ==,2855754
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to perform the piece annually, he performed it in Tel Aviv in 2008, Melbourne in 2009 and Paris in 2010.",1,23,== Recent activities ==,2855754
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Kramer toured with Fair; 14 cities in 14 days in Japan with Mike Watt and Samm Bennett in a ""dueling bass"" trio named Brother's Sister's Daughter.",2,23,== Recent activities ==,2855754
14 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2008, Kramer toured with Fair; 14 cities in 14 days in Japan with Mike Watt and Samm Bennett in a ""dueling bass"" trio named Brother's Sister's Daughter.",2,23,== Recent activities ==,2855754
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Kramer released The Brill Building on Zorn's Tzadik label, an album of cover songs written in the Brill Building in the early 1960s.",3,23,== Recent activities ==,2855754
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012 Kramer released The Brill Building on Zorn's Tzadik label, an album of cover songs written in the Brill Building in the early 1960s.",3,23,== Recent activities ==,2855754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tzadik followed that release with Kamer's The Brill Building, Book Two, featuring guitar work by Bill Frisell.",4,23,== Recent activities ==,2855754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Kramer launched Shimmy-500, a vinyl-only record label.",5,23,== Recent activities ==,2855754
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first release on the label on June 9, 2017, was the third Jad Fair & Kramer collaboration The History of Crying.",6,23,== Recent activities ==,2855754
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Kramer was named one of the 12 curators of the Joyful Noise Recordings White Label Series, with David Lynch, Lydia Lunch, Son Lux and others.",0,24,== Recent activities ==,2855754
"April 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2020,",1,24,== Recent activities ==,2855754
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful Noise Recordings also named Kramer its 2020 Artist-in-Residence, and simultaneously announced a new partnership with Kramer for the rebirth of his Shimmy-Disc label.",0,25,== Recent activities ==,2855754
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut LP performing as Let It Come Down, titled ""Songs We Sang in Our Dreams"", was released on June 12, 2020.",2,25,== Recent activities ==,2855754
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, he released a single called the rain, more new material is expected.",4,25,== Recent activities ==,2855754
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Guilt Trip (1992),0,27,== Discography ==,2855754
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Secret of Comedy (1994),0,28,== Discography ==,2855754
1998,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Explain Something to You About Art (1998),0,29,== Discography ==,2855754
1998,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Pink Death (1998),0,30,== Discography ==,2855754
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Greenberg Variations (2003),0,31,== Discography ==,2855754
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Brill Building (2012),0,32,== Discography ==,2855754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Brill Building, Book Two w/Bill Frisell (album) (2017)",0,33,== Discography ==,2855754
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songs We Sang In Our Dreams w/ Let It Come Down (2020),0,34,== Discography ==,2855754
