time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On March 13, 1977, Sudano met Donna Summer, who was signed to Casablanca Records.",3,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Casablanca was the distributor for Sudano's label Millennium Records.,4,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Brooklyn Dreams and Summer immediately began writing songs together and within a few months Sudano and Summer were dating.,5,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Brooklyn Dreams and Summer immediately began writing songs together and within a few months Sudano and Summer were dating.,5,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,The Brooklyn Dreams and Summer immediately began writing songs together and within a few months Sudano and Summer were dating.,5,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the band penned ""Take It to the Zoo"" with Summer for the Thank God It's Friday soundtrack.",6,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1978, the band penned ""Take It to the Zoo"" with Summer for the Thank God It's Friday soundtrack.",6,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 1978, the band penned ""Take It to the Zoo"" with Summer for the Thank God It's Friday soundtrack.",6,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the Brooklyn Dreams appeared in the movie American Hot Wax performing as the Planotones, a group created for the movie with long time friend Kenny Vance.",7,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They scored a Top 5 hit when they appeared on the single ""Heaven Knows"" with Esposito and Summer singing a duet.",8,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1979,CD,YEAR_REGEX_1,TIME,time_reference,The song peaked at No. 4 on the Billboard Hot 100 chart and became a certified million-selling Gold single in 1979.,9,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Brooklyn Dreams and Summer wrote the title track ""Bad Girls"" for the best selling album of Summers' career Bad Girls.",10,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Brooklyn Dreams and Summer wrote the title track ""Bad Girls"" for the best selling album of Summers' career Bad Girls.",10,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
of Summers,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1979, Brooklyn Dreams and Summer wrote the title track ""Bad Girls"" for the best selling album of Summers' career Bad Girls.",10,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In addition to the title track, Sudano also co-wrote the songs ""Lucky"" and ""On My Honor"" with Summer and Harold Faltermeyer as well as ""Can't Get to Sleep At Night""  with Bob Conti.",11,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to the title track, Sudano also co-wrote the songs ""Lucky"" and ""On My Honor"" with Summer and Harold Faltermeyer as well as ""Can't Get to Sleep At Night""  with Bob Conti.",11,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He then wrote the song ""I'm A Rainbow"", which was the title track to Summer's next LP.",12,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, it was shelved by Geffen Records and not released until 1996.",13,7,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"When Millennium Records changed their distribution to RCA, the Brooklyn Dreams contract was transferred to Casablanca Records.",0,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums in 1979: Sleepless Nights, produced by Bob Esty, and Joyride produced by Jürgen Koppers, an engineer for Giorgio Moroder.",2,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released two albums in 1979: Sleepless Nights, produced by Bob Esty, and Joyride produced by Jürgen Koppers, an engineer for Giorgio Moroder.",2,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they made their fourth and final album Won't Let Go, which they produced themselves.",3,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""Hollywood Knights"" was sampled by Snoop Dogg on his song ""Deez Hollywood Nights"".",5,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, ""Hollywood Knights"" was sampled by Snoop Dogg on his song ""Deez Hollywood Nights"".",5,8,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1980,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn Dreams amicably disbanded in 1980 when Hokensen returned to New York after his mother died.,0,9,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,Sudano and Summer continued writing songs together and were married the same year.,1,9,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Sudano and Summer continued writing songs together and were married the same year.,1,9,== Music career == | === Brooklyn Dreams and Donna Summer ===,7620682
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sudano was signed as a solo artist by RCA and released his first record The Fugitive Kind in 1981.,0,11,== Music career == | === Solo artist ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It featured a song ""Starting Over Again"" that Sudano had co-written with his wife Donna Summer about his parents' divorce.",1,11,== Music career == | === Solo artist ===,7620682
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the song was recorded and released by Dolly Parton on the album Dolly, Dolly, Dolly, and hit No. 1 on the U.S. country charts on May 24, 1980.",2,11,== Music career == | === Solo artist ===,7620682
"May 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1980, the song was recorded and released by Dolly Parton on the album Dolly, Dolly, Dolly, and hit No. 1 on the U.S. country charts on May 24, 1980.",2,11,== Music career == | === Solo artist ===,7620682
1995,CD,YEAR_REGEX_1,TIME,time_reference,The song was recorded by Reba McEntire in 1995.,3,11,== Music career == | === Solo artist ===,7620682
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sudano spent two decades managing Summer's career.,4,11,== Music career == | === Solo artist ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,Sudano spent two decades managing Summer's career.,4,11,== Music career == | === Solo artist ===,7620682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Sudano wrote ""Tell Me I'm Not Dreamin' (Too Good to Be True)"" with Michael Omartian.",6,11,== Music career == | === Solo artist ===,7620682
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated at the 1985 Grammy Awards for Best R&B Performance by a Duo or Group with Vocals.,8,11,== Music career == | === Solo artist ===,7620682
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the song was covered by Robert Palmer.",9,11,== Music career == | === Solo artist ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During the same period, he co-wrote four songs on Summer's She Works Hard for the Money album.",10,11,== Music career == | === Solo artist ===,7620682
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he co-wrote ""Closest Thing To Perfect"", the title track for the John Travolta, Jamie Lee Curtis movie Perfect.",12,11,== Music career == | === Solo artist ===,7620682
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award.",0,12,== Music career == | === Solo artist ===,7620682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award.",0,12,== Music career == | === Solo artist ===,7620682
Weekly 2004,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award.",0,12,== Music career == | === Solo artist ===,7620682
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Sudano released a second solo record called Rainy Day Soul and scored three top ten Adult Contemporary hits and earned him the New Music Weekly 2004 Adult Contemporary Artist of the Year award.",0,12,== Music career == | === Solo artist ===,7620682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage.",1,12,== Music career == | === Solo artist ===,7620682
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage.",1,12,== Music career == | === Solo artist ===,7620682
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage.",1,12,== Music career == | === Solo artist ===,7620682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sudano's third solo record Life and the Romantic was released in 2009 and won the New Music Weekly Adult Contemporary Song of the Year award for the track ""It's Her Wedding Day"" which Sudano wrote about his daughter Brooklyn's marriage.",1,12,== Music career == | === Solo artist ===,7620682
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Johnnyswim performed with Sudano on the track ""Morning Song"".",3,12,== Music career == | === Solo artist ===,7620682
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song ""A Glass of Red & the Sunset"" and ""Beyond Forever"" have performed well on the smooth jazz charts.",4,12,== Music career == | === Solo artist ===,7620682
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after the death of his wife, Sudano released the CD With Angels on a Carousel.",0,13,== Music career == | === Solo artist ===,7620682
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, Sudano released a new album, The Burbank Sessions.",0,14,== Music career == | === Solo artist ===,7620682
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015, Sudano released a new album, The Burbank Sessions.",0,14,== Music career == | === Solo artist ===,7620682
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While playing shows throughout 2014 with his newly formed Candyman Band, he continued writing and incorporated the new material into the sets.",1,14,== Music career == | === Solo artist ===,7620682
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once the dates for the year were concluded, he went into his rehearsal studio and recorded these new songs as he performed them, giving the CD a spontaneous and almost live feel.",2,14,== Music career == | === Solo artist ===,7620682
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 Sudano released 21st Century World, a record that features the most culturally and politically charged songwriting of his career.",0,15,== Music career == | === Solo artist ===,7620682
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2017 Sudano released 21st Century World, a record that features the most culturally and politically charged songwriting of his career.",0,15,== Music career == | === Solo artist ===,7620682
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer: The Donna Summer Musical, opened on Broadway in April 2018.",4,15,== Music career == | === Solo artist ===,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer: The Donna Summer Musical, opened on Broadway in April 2018.",4,15,== Music career == | === Solo artist ===,7620682
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer: The Donna Summer Musical, opened on Broadway in April 2018.",4,15,== Music career == | === Solo artist ===,7620682
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California.",0,17,== Personal life ==,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California.",0,17,== Personal life ==,7620682
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California.",0,17,== Personal life ==,7620682
"July 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three years after their first meeting, Sudano and Donna Summer were married by Pastor Jack Hayford on July 16, 1980, at The Church on the Way in Los Angeles, California.",0,17,== Personal life ==,7620682
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He became the step-father of Summer's daughter Mimi, from her first marriage to Austrian actor Helmuth Sommer.",1,17,== Personal life ==,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,Sudano and Summer had two daughters together.,2,17,== Personal life ==,7620682
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's first child, Brooklyn, was born in 1981 and named after Sudano's hometown.",4,17,== Personal life ==,7620682
"August 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their youngest daughter Amanda Grace was born on August 11, 1982.",5,17,== Personal life ==,7620682
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 the family moved to Connecticut and remained there for four years.,6,17,== Personal life ==,7620682
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1991 the family moved to Connecticut and remained there for four years.,6,17,== Personal life ==,7620682
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they relocated to Nashville, Tennessee, keeping a second home in Naples, Florida and later buying a third home in Manhattan.",7,17,== Personal life ==,7620682
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2012, Donna Summer Sudano died from lung cancer.",8,17,== Personal life ==,7620682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On May 17, 2012, Donna Summer Sudano died from lung cancer.",8,17,== Personal life ==,7620682
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Interview with Bruce Sudano and new album ""Brooklyn Dreams"" plus career retrospective and anecdotes",0,24,== External links ==,7620682
