time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The character was written out of the series in 2010, with Rickitt's final episode broadcast on 2 August 2010.",1,10,== Career == | === Acting ===,840846
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left Hollyoaks in June 2020 when his character took his own life.,5,10,== Career == | === Acting ===,840846
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rickitt left Coronation Street in 1999 to start a music career.,0,12,== Career == | === Music career ===,840846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a six-album deal with Polydor, although he only released one album - Good Times - in 1999.",1,12,== Career == | === Music career ===,840846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, at a performance at The Prince's Trust Party in the Park, a member of the audience sprayed gas onto the stage when Rickitt was performing.",5,12,== Career == | === Music career ===,840846
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Rickitt made an appearance at London's G-A-Y club and announced that he was working on a new album.,7,12,== Career == | === Music career ===,840846
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first single from it, ""Tonight"", failed to chart and the album wasn't released.",8,12,== Career == | === Music career ===,840846
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion along with Kenzie from Blazin' Squad, Dane Bowers from Another Level, Kavana and Gareth Gates.",0,13,== Career == | === Music career ===,840846
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rickitt starred as Mark Cohen in the 2001 UK tour of Rent, before moving to London's West End.",0,15,== Career == | === Stage work ===,840846
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made a return to the London stage to star in Bill Kenwright's production of Office Games, followed by a new play, Final Judgement, and also appeared in Nick Moran's play Telstar on UK tour in 2005.",1,15,== Career == | === Stage work ===,840846
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Rickitt appeared in his first pantomime, Cinderella, in the role of Prince Charming at the Norwich Theatre Royal.",2,15,== Career == | === Stage work ===,840846
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Rickitt was approved as a prospective parliamentary candidate for the Conservative Party.",0,17,== Career == | === Political aspirations ===,840846
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 he appeared on the political debate show Question Time, as the non-partisan guest.",1,17,== Career == | === Political aspirations ===,840846
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he was one of 100 would-be MPs chosen for the Conservative party A-list.",2,17,== Career == | === Political aspirations ===,840846
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he appeared on Sunday AM with Andrew Marr.",3,17,== Career == | === Political aspirations ===,840846
Sunday AM,NNP NNP,WEEK_REGEX HALFDAY_REGEX_1,TIME TIME,time_reference,"The following month, he appeared on Sunday AM with Andrew Marr.",3,17,== Career == | === Political aspirations ===,840846
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rickitt refuted these claims and confirmed that he was a member, while the newspaper retracted its claims the following week.",6,17,== Career == | === Political aspirations ===,840846
Winterton,NNP,SEASON_REGEX,TIME,time_reference,"Along with David Cameron, he also provoked the anger of Sir Nicholas Winterton when it was revealed that Rickitt was being tipped to stand for the safe Conservative seat of Macclesfield, which the outraged Winterton had represented for over thirty years.",7,17,== Career == | === Political aspirations ===,840846
Winterton,NNP,SEASON_REGEX,TIME,time_reference,"Along with David Cameron, he also provoked the anger of Sir Nicholas Winterton when it was revealed that Rickitt was being tipped to stand for the safe Conservative seat of Macclesfield, which the outraged Winterton had represented for over thirty years.",7,17,== Career == | === Political aspirations ===,840846
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Along with David Cameron, he also provoked the anger of Sir Nicholas Winterton when it was revealed that Rickitt was being tipped to stand for the safe Conservative seat of Macclesfield, which the outraged Winterton had represented for over thirty years.",7,17,== Career == | === Political aspirations ===,840846
Winterton,NNP,SEASON_REGEX,TIME,time_reference,"Winterton responded that he had no intention of standing down from this seat: ""I wish Adam luck, but there are no vacancies here.",8,17,== Career == | === Political aspirations ===,840846
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to his website, in July 2007 he decided to continue his acting career in New Zealand, rather than seek selection as a candidate, although politics remains a long-term goal.",10,17,== Career == | === Political aspirations ===,840846
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the political scene in October 2010 as a guest reporter for the ITV breakfast television programme Daybreak covering the Conservative Party Conference from Birmingham, and hosted a conference gay party.",11,17,== Career == | === Political aspirations ===,840846
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He returned to the political scene in October 2010 as a guest reporter for the ITV breakfast television programme Daybreak covering the Conservative Party Conference from Birmingham, and hosted a conference gay party.",11,17,== Career == | === Political aspirations ===,840846
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,He married Good Morning Britain presenter Katy Fawcett in 2014.,0,19,== Personal life ==,840846
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He married Good Morning Britain presenter Katy Fawcett in 2014.,0,19,== Personal life ==,840846
2014,CD,YEAR_REGEX_1,TIME,time_reference,He married Good Morning Britain presenter Katy Fawcett in 2014.,0,19,== Personal life ==,840846
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the couple took over an artisan bottle shop called Dexter & Jones in the Cheshire town of Knutsford.,1,19,== Personal life ==,840846
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Katy joined the team at Calendar - the ITV regional news programme for Yorkshire and Lincolnshire.",2,19,== Personal life ==,840846
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He left in 2013 to begin working with the cancer charity Help Harry Help Others, and Chief Executive of the mental health foundation, the Caerus Partnership.",1,21,== Personal life == | === Charity work ===,840846
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2007, Rickitt was arrested and charged with shoplifting a block of cheese, a bottle of HP sauce and a jar of coffee beans from an Auckland supermarket.",0,23,== Personal life == | === Shoplifting incident ===,840846
Sunday,NNP,WEEK_REGEX,TIME,time_reference,During an interview with Herald on Sunday he claimed that it was an honest mistake though later claimed that he was drunk at the time of the incident.,1,23,== Personal life == | === Shoplifting incident ===,840846
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2020 Rickitt drove 600m.,0,25,== Personal life == | === Driving ban ===,840846
