time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen by Billy Sherwood (2015) - lead vocals on ""Written in the Centuries""",0,47,== Discography == | === Guest appearances ===,36674349
the Centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Citizen by Billy Sherwood (2015) - lead vocals on ""Written in the Centuries""",0,47,== Discography == | === Guest appearances ===,36674349
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found by The Samurai of Prog (2016) - lead vocals on ""She (Who Must be Obeyed)""",0,48,== Discography == | === Guest appearances ===,36674349
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chaptersend by Mogador (2017) - backing vocals on ""Josephine's Regrets""",0,49,== Discography == | === Guest appearances ===,36674349
2018,CD,YEAR_REGEX_1,TIME,time_reference,Difference (single) by Edison's Lab (2018) - backing vocals,0,50,== Discography == | === Guest appearances ===,36674349
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A Life in Yes—The Chris Squire Tribute by various artists (2018) - lead vocals on ""On the Silent Wings of Freedom"" and ""Parallels""",0,51,== Discography == | === Guest appearances ===,36674349
Yesterday and Today,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday and Today – A 50th Anniversary Tribute to Yes by Sonic Elements (2018) - lead vocals on ""Acoustic Medley""",0,52,== Discography == | === Guest appearances ===,36674349
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday and Today – A 50th Anniversary Tribute to Yes by Sonic Elements (2018) - lead vocals on ""Acoustic Medley""",0,52,== Discography == | === Guest appearances ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Acceleration Theory Part One: AlienA by In Continuum (2019) - vocals on ""Crash Landing"", ""Scavengers"" and ""Meant to Be""",0,53,== Discography == | === Guest appearances ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,Planetary Overload Part 1: Loss by United Progressive Fraternity (2019),0,54,== Discography == | === Guest appearances ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Get the Money by Taylor Hawkins and the Coattail Riders (2019) - on ""Crossed the Line""",0,55,== Discography == | === Guest appearances ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,Acceleration Theory Part Two: Annihilation by In Continuum (2019) - vocals,0,56,== Discography == | === Guest appearances ===,36674349
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Prog Rock Christmas by various artists (2019) - vocals on ""Run with the Fox""",0,57,== Discography == | === Guest appearances ===,36674349
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Prog Rock Christmas by various artists (2019) - vocals on ""Run with the Fox""",0,57,== Discography == | === Guest appearances ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Keith Emerson & Greg Lake by various artists (2020) - vocals on ""C'est la Vie""",0,58,== Discography == | === Guest appearances ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is by Steve Howe (2020) - backing vocals, bass",0,59,== Discography == | === Guest appearances ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,On the Ending Earth... by Anyone (2020) - bass on 1 track,0,60,== Discography == | === Guest appearances ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cov3r to Cov3r (2020) by Neal Morse, Mike Portnoy and Randy George - lead vocals on 1 track",0,61,== Discography == | === Guest appearances ===,36674349
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In These Crazy Times (The Isolation Mix)"" (2020; digital single) by John Lodge - backing vocals",0,62,== Discography == | === Guest appearances ===,36674349
