time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gray and Jason Slater produced and engineered Queensrÿche's albums American Soldier in 2009 and Dedicated to Chaos in 2011, with Gray performing additional guitars and participating in the songwriting for both albums.",5,5,== Career ==,6784590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he contributed to Tate's second solo album, Kings & Thieves, released in 2012.",6,5,== Career ==,6784590
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2012, Gray was announced to be part of a new Queensrÿche lineup with Tate Myth bandmate Gane is also part of this band.",0,6,== Career ==,6784590
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed an ""Operation: Mindcrime Anniversary Tour"" in 2013, celebrating the album's 25th anniversary.",1,6,== Career ==,6784590
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With MythArabiaWith QueensrÿcheQ2K (1999): producer, guitars",0,8,== Discography ==,6784590
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Evolution (2001): guitars,0,9,== Discography ==,6784590
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sign of the Times: The Best of Queensrÿche (2007): guitars on selected tracks,0,10,== Discography ==,6784590
2007,CD,YEAR_REGEX_1,TIME,time_reference,Take Cover (2007): guitars on track 11,0,11,== Discography ==,6784590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American Soldier (2009): producer, songwriting, additional guitars",0,12,== Discography ==,6784590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass",0,13,== Discography ==,6784590
2002/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass",0,13,== Discography ==,6784590
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass",0,13,== Discography ==,6784590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass",0,13,== Discography ==,6784590
