time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Richard Durrant has visited many UK venues including the Hawth Theatre Crawley, Norwich Playhouse, The Stables Wavendon, Yvonne Arnaud Guildford, Brighton Dome, BBC Proms Celebration in Trafalgar Square, Keswick Theatre by the Lake, Theatre Severn, The Royal Albert Hall (with the Royal Philharmonic Orchestra), Rose Theatre Tewkesbury, The Stables Milton Keynes, Bedford Prom in the Park, Aros Centre Isle of Skye, Rose Theatre, Kingston, Epsom Playhouse, Birmingham Conservatoire, The De La Warr Pavilion, Mold Theatr Clywd and the New Wolsey, Ipswich.",0,8,== Career ==,8893916
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has also performed a large number of concerts over many years for the UK Rural Touring Network.,1,8,== Career ==,8893916
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Durrant was invited to launch his latest solo album in Paraguay and, whilst there, in recognition of his services as a champion of Agustín Barrios Mangoré, he was officially proclaimed an Illustrious Visitor to Asuncion.",0,11,== Career ==,8893916
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2010 Durrant was awarded a fellowship of the London College of Music for professional achievement.,0,12,== Career ==,8893916
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has been an official ambassador for the Brighton Youth Orchestra since 2015.,1,12,== Career ==,8893916
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was chairman of the Adur Festival for many years until his resignation in 2005.,0,13,== Career ==,8893916
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was chairman of the Adur Festival for many years until his resignation in 2005.,0,13,== Career ==,8893916
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, as recognition of his work promoting art in the community, Richard was presented with a Daily Mail Golden Jubilee Award by The Prince of Wales.",4,13,== Career ==,8893916
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Guitars,0,21,== Solo studio albums ==,8893916
the 13th Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A Quiet Word From the 13th Century,0,24,== Solo studio albums ==,8893916
