time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He composed an opera Turanda in 1867, and produced a number of dramatic cantatas, sacred works, concert overtures, and symphonic poems over the next two decades.",1,3,== Biography ==,5008997
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, he became president of the Società dei Concerti in Brescia, and was active in promoting and composing for quartet societies in Italy.",3,3,== Biography ==,5008997
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In 1873, he became composition professor at the Milan Conservatory, where he taught Catalani, Mascagni,  and Puccini, and later became the director in 1882.",4,3,== Biography ==,5008997
1882,CD,YEAR_REGEX_1,TIME,time_reference,"In 1873, he became composition professor at the Milan Conservatory, where he taught Catalani, Mascagni,  and Puccini, and later became the director in 1882.",4,3,== Biography ==,5008997
10 February 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bazzini died in Milan on 10 February 1897.,5,3,== Biography ==,5008997
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His most enduring work is his chamber music, which is written in the classic forms of the German school and has earned him a central place in the Italian instrumental renaissance of the 19th century.",1,5,== Biography == | === Music ===,5008997
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Of particular note is his String Quartet No. 1, which won the Milan Quartet Society's first prize in 1864.",2,5,== Biography == | === Music ===,5008997
1852,CD,YEAR_REGEX_1,TIME,time_reference,"The Dance of the Goblins (La Ronde des Lutins), Scherzo fantastique, Op. 25 (1852)",0,10,== Biography == | ==== Chamber music ====,5008997
1864,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1 in C major, WoO, (1864)",0,11,== Biography == | ==== Chamber music ====,5008997
1877,CD,YEAR_REGEX_1,TIME,time_reference,75 (1877),1,12,== Biography == | ==== Chamber music ====,5008997
1878,CD,YEAR_REGEX_1,TIME,time_reference,76 (1878),1,13,== Biography == | ==== Chamber music ====,5008997
1888,CD,YEAR_REGEX_1,TIME,time_reference,79 (1888),1,14,== Biography == | ==== Chamber music ====,5008997
1891,CD,YEAR_REGEX_1,TIME,time_reference,80 (1891),1,15,== Biography == | ==== Chamber music ====,5008997
1892,CD,YEAR_REGEX_1,TIME,time_reference,82 (1892),1,16,== Biography == | ==== Chamber music ====,5008997
1866,CD,YEAR_REGEX_1,TIME,time_reference,"String Quintet in A major for 2 violins, viola and 2 cellos, WoO. (1866)",0,17,== Biography == | ==== Chamber music ====,5008997
1889/90,CD,YEAR_REGEX_1,TIME,time_reference,"77 (Berlin, 1889/90)",1,21,== Biography == | ==== Orchestral works ====,5008997
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Il silfo e l'innamorato, (Milan, 1865)",0,23,== Biography == | ==== Operas ====,5008997
13 January 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Turanda (Milan, La Scala, 13 January 1867)",0,24,== Biography == | ==== Operas ====,5008997
12 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(Accessed 12 March 2018.,3,26,== Sources ==,5008997
