time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"The follow-up I Am Not a Doctor covered similar musical ground, and a remix by Boris Dlugosch of ""Sing It Back"" enjoyed international success, and would go on to be featured on more than 110 compilation albums.",7,6,== Career == | === 1994–2003: Moloko ===,1262377
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In place of paying Dlugosch, Murphy helped write ""Never Enough"", which reached number sixteen on the UK Singles Chart in June 2001.",8,6,== Career == | === 1994–2003: Moloko ===,1262377
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2000 saw the release of Moloko's third album Things to Make and Do, for which they employed more live instrumentation, and more multifaceted arrangements by keyboardist Eddie Stevens.",9,6,== Career == | === 1994–2003: Moloko ===,1262377
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album reached number three on the UK Albums Chart, and ""The Time Is Now"" became their most successful British single, reaching number two.",10,6,== Career == | === 1994–2003: Moloko ===,1262377
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2003 release of Statues, Brydon backed out of much of the album's promotion, so Murphy handled most of it herself.",12,6,== Career == | === 1994–2003: Moloko ===,1262377
future,NN,TIMELINE_REGEX,TIME,time_reference,"Although no official statement was issued pertaining to Moloko's future, Murphy told Q magazine in May 2005, ""We left it on good terms after a very successful tour.",13,6,== Career == | === 1994–2003: Moloko ===,1262377
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although no official statement was issued pertaining to Moloko's future, Murphy told Q magazine in May 2005, ""We left it on good terms after a very successful tour.",13,6,== Career == | === 1994–2003: Moloko ===,1262377
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Ruby Blue =,0,7,== Career == | === 2004–2005: Ruby Blue ===,1262377
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy recorded her first official solo material in 2004 with producer Matthew Herbert, who had previously done remixes for Moloko.",0,9,== Career == | === 2004–2005: Ruby Blue ===,1262377
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Murphy recorded her first official solo material in 2004 with producer Matthew Herbert, who had previously done remixes for Moloko.",0,9,== Career == | === 2004–2005: Ruby Blue ===,1262377
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Murphy released her debut album Ruby Blue in June 2005.,7,9,== Career == | === 2004–2005: Ruby Blue ===,1262377
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,11,== Career == | === 2006–2008: Overpowered ===,1262377
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Murphy signed with EMI.",0,12,== Career == | === 2006–2008: Overpowered ===,1262377
2 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single for the label, ""Overpowered"", was released on 2 July 2007.",1,12,== Career == | === 2006–2008: Overpowered ===,1262377
September,NNP,MONTH_REGEX,TIME,time_reference,"A second single ""Let Me Know"" (a collaboration with Andy Cato), was released in September and the album, named Overpowered, was released soon after.",3,12,== Career == | === 2006–2008: Overpowered ===,1262377
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Murphy received a pre-nomination for the MTV Europe Music Award for Best Inter Act, but did not make it to the final list.",0,13,== Career == | === 2006–2008: Overpowered ===,1262377
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She performed ""Let Me Know"" on Friday Night with Jonathan Ross on 5 October 2007.",1,13,== Career == | === 2006–2008: Overpowered ===,1262377
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed ""Let Me Know"" on Friday Night with Jonathan Ross on 5 October 2007.",1,13,== Career == | === 2006–2008: Overpowered ===,1262377
27 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murphy sustained an eye injury on 27 October 2007, while on tour in Russia to promote Overpowered.",0,14,== Career == | === 2006–2008: Overpowered ===,1262377
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2014:,0,15,== Career == | === 2009–2014: Hiatus ===,1262377
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she recorded a cover of the Bryan Ferry song ""Slave to Love"" that featured in a campaign for Gucci, and released on the promo-only ""Movie Star"" single.",1,16,== Career == | === 2009–2014: Hiatus ===,1262377
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy previewed material at the SEone club in London in 2009, performing ""Momma's Place"" and ""Hold up Your Hands"", and premiered the single ""Orally Fixated"" on her Myspace page in November 2009.",2,16,== Career == | === 2009–2014: Hiatus ===,1262377
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murphy previewed material at the SEone club in London in 2009, performing ""Momma's Place"" and ""Hold up Your Hands"", and premiered the single ""Orally Fixated"" on her Myspace page in November 2009.",2,16,== Career == | === 2009–2014: Hiatus ===,1262377
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was released later in the month.,3,16,== Career == | === 2009–2014: Hiatus ===,1262377
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,with The Guardian offering a free download of the song for 48 hours.,4,16,== Career == | === 2009–2014: Hiatus ===,1262377
2010,CD,YEAR_REGEX_1,TIME,time_reference,From 2010 until early 2013 Murphy's only releases were on other artists' recordings.,0,17,== Career == | === 2009–2014: Hiatus ===,1262377
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From 2010 until early 2013 Murphy's only releases were on other artists' recordings.,0,17,== Career == | === 2009–2014: Hiatus ===,1262377
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The exception to this was a 12"", ""Simulation"", released under her own name in 2012.",2,17,== Career == | === 2009–2014: Hiatus ===,1262377
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto =",1,18,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Murphy released a six-track Italian language EP Mi Senti, featuring a new composition and previous Italian pop hits.",0,19,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her third studio album Hairless Toys followed a year later, to positive reviews.",1,19,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her July 2016 album Take Her Up to Monto was recorded during the same sessions as Hairless Toys, and included long-time collaborator and producer Eddie Stevens.",0,21,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Monto title is derived from an Irish folk song of the same name, popularised by The Dubliners in the 1960s, which Murphy's father sang to her as a child.",1,21,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Fulton collaboration, Róisín Machine =",1,22,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
2018,CD,YEAR_REGEX_1,TIME,time_reference,Through 2018 The Vinyl Factory released a series of four 12-inch discs produced by Baltimore house music pioneer Maurice Fulton.,0,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
each around 6 minutes,DT IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Consisting of eight original songs, each around 6 minutes, Murphy directed music videos for the four A-side releases.",1,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
4 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Murphy's Law"" was released 4 March 2020.",2,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Murphy released her fifth solo album Róisín Machine on 2 October 2020.,4,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It includes ten tracks, with singles ""Simulation"" and ""Jealousy"" released several years prior, together with more recently produced songs ""Incapable"", ""Narcissus"", ""Murphy's Law"", and ""Something More"".",5,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It includes ten tracks, with singles ""Simulation"" and ""Jealousy"" released several years prior, together with more recently produced songs ""Incapable"", ""Narcissus"", ""Murphy's Law"", and ""Something More"".",5,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Electronic Beats described Murphy as ""this adolescent century's true art-pop queen,"" writing that ""her sensuous and ominous output is scattered across various genres and moods.""",0,25,== Style ==,1262377
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously dated British artist Simon Henwood; their daughter, Clodagh, was born on 15 December 2009.",1,27,== Personal life ==,1262377
15 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She previously dated British artist Simon Henwood; their daughter, Clodagh, was born on 15 December 2009.",1,27,== Personal life ==,1262377
currently,RB,TIMELINE_REGEX,TIME,time_reference,Murphy is currently in a relationship with Italian producer Sebastiano Properzi.,3,27,== Personal life ==,1262377
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Tadhg, was born in September 2012.",4,27,== Personal life ==,1262377
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Blue (2005),0,29,== Discography ==,1262377
2007,CD,YEAR_REGEX_1,TIME,time_reference,Overpowered (2007),0,30,== Discography ==,1262377
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hairless Toys (2015),0,31,== Discography ==,1262377
2016,CD,YEAR_REGEX_1,TIME,time_reference,Take Her Up to Monto (2016),0,32,== Discography ==,1262377
2020,CD,YEAR_REGEX_1,TIME,time_reference,Róisín Machine (2020),0,33,== Discography ==,1262377
