time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of September 10 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2013 iTunes put up the preorder of Back 2 Life, its cover art and track listing as well as a release date of September 10, 2013.",13,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Upcoming fourth studio album =,1,14,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Kingston announced plans for his upcoming fourth studio album while stating that he will be recording with Disney and pop star Zendaya.",0,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kingston also guest-starred, along with Chance the Rapper, Debra Wilson, Erykah Badu, Mel B, Rochelle Jordan, David Alan Grier and Christopher ""Kid"" Reid, in the Bob Marley episode of Black Dynamite on Cartoon Network's Adult Swim.",2,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Kingston posted on Instagram a picture with Swedish record producer RedOne, confirming that they were working on the album.",3,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Sean Kingston posted a snippet of the then-upcoming lead single from his fourth studio album.",4,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2015, Kingston premiered his first single in two years titled ""Wait Up"", the lead single off his upcoming fourth studio album.",5,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 14, 2015, Kingston premiered his first single in two years titled ""Wait Up"", the lead single off his upcoming fourth studio album.",5,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
January and March 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Music videos were released for ""One Away"" and ""All I Got"" in January and March 2016, respectively.",6,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 he announced the release of the Made in Jamaica mixtape, preceded by the single ""Chance"" that featured Vybz Kartel.",7,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he participated with Italian singer Giusy Ferreri on the vocal part of the single ""Amore e capoeira"", by Italian record producers Takagi & Ketra.",8,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he released his single ""Peace of Mind"" with rapper Tory Lanez.",9,15,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020 he announced the creation of the ""Professional Rapper Boxing League"" with hip hop super agent, Triple The Mogul.",0,16,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, Kingston returned with the single, ""Darkest Times"", featuring G Herbo, while also announcing his upcoming fourth studio album, Deliverance.",1,16,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, Kingston participated with Japanese rapper TOMORO on the vocal part of the single ""Let Me Hold You"".",2,16,== Career == | === 2013–present: Upcoming fourth studio album ===,11509807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared with one of his dogs in an ad for PETA, encouraging people not to chain their dogs outside.",1,19,== Personal life == | === Activism ===,11509807
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 2010, he appeared with one of his dogs in an ad for PETA, encouraging people not to chain their dogs outside.",1,19,== Personal life == | === Activism ===,11509807
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Kingston was involved in a near-fatal jet-skiing accident in Miami, Florida.",0,21,== Personal life == | === Jet-skiing accident ===,11509807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By 2018, he had begun to ride jet skis again.",3,21,== Personal life == | === Jet-skiing accident ===,11509807
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sean Kingston (2007),0,23,== Discography ==,11509807
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow (2009),0,24,== Discography ==,11509807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow (2009),0,24,== Discography ==,11509807
2013,CD,YEAR_REGEX_1,TIME,time_reference,Back 2 Life (2013),0,25,== Discography ==,11509807
2021,CD,YEAR_REGEX_1,TIME,time_reference,Deliverance (2021),0,26,== Discography ==,11509807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Outstanding New Artist (Nominated)",0,29,== Awards and nominations ==,11509807
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Awards and nominations ==,11509807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Reggae Video ""Back 2 Life (Live It Up)"" (Nominated)",0,33,== Awards and nominations ==,11509807
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Awards and nominations ==,11509807
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Awards and nominations ==,11509807
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Choice Summer Track ""Beautiful Girls"" (Nominated)",1,36,== Awards and nominations ==,11509807
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Awards and nominations ==,11509807
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Choice Summer Song ""Fire Burning"" (Nominated)",1,37,== Awards and nominations ==,11509807
