time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
'92,MD,YEAR_REGEX_2,TIME,,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
1990,CD,YEAR_REGEX_1,TIME,time_reference,The band have been playing live in one form or another since their inception in 1990 to the present day and chronologically the touring line-ups are as follows:,1,8,== Biography ==,1858488
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The band have been playing live in one form or another since their inception in 1990 to the present day and chronologically the touring line-ups are as follows:,1,8,== Biography ==,1858488
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,1990–1992:,0,9,== Biography ==,1858488
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,0,10,== Biography ==,1858488
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Kenny Cougar briefly replaced Rej on bass during 1999).,3,10,== Biography ==,1858488
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1996–2000: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix, Cliff Hewitt – drums, Paul Kodish – drums, Reinallt Ap Gwynnedd – bass, Mary Byker (ex-Gaye Bykers on Acid) – lead vocals, Harry-K – DJ/vocals.",0,11,== Biography ==,1858488
2000,CD,YEAR_REGEX_1,TIME,time_reference,Simeon Bowring from A1 People replaced Rej on bass for a number of European festivals in 2000.,1,11,== Biography ==,1858488
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2008: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix.",0,12,== Biography ==,1858488
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
previously,RB,TIMELINE_REGEX,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
The current 2010,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The current 2010 Apollo 440 touring line-up: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix.",0,14,== Biography ==,1858488
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw Noko in a two-man band with James Maker which was at first called Frankenstein, but which was later renamed to James Maker and Noko 440.",0,15,== Biography ==,1858488
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band released only one EP via Morrissey's Attack imprint (I'm Unbearable/Born That Way) and the two musicians parted early 2005 after touring with a full band line-up on Morrissey's European and UK dates including his Meltdown festival appearance at the Royal Festival Hall supporting the newly reformed New York Dolls.,1,15,== Biography ==,1858488
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Noko was announced as the guitarist of the reformed Magazine, joining his former collaborators Howard Devoto, Barry Adamson, John Doyle and Dave Formula.",0,16,== Biography ==,1858488
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2009, Magazine played ""The Soap Show: Episode 2009"" at the Royal Festival Hall.",1,16,== Biography ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In summer 2009, Magazine played ""The Soap Show: Episode 2009"" at the Royal Festival Hall.",1,16,== Biography ==,1858488
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band rounded off the year's activities with appearances on BBC TV's Later... with Jools Holland and the BBC Electric Proms.,0,17,== Biography ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 also saw the completion and release of Noko's first full movie score.,0,19,== Biography ==,1858488
October,NNP,MONTH_REGEX,TIME,time_reference,European cinema release was in October of that year.,2,19,== Biography ==,1858488
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,European cinema release was in October of that year.,2,19,== Biography ==,1858488
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 also saw the formation of Raw Chimp with Noko (guitar/vocals), his wife Deborah Fisher-Jones (bass), and Constance Kaler (lead vocals).",0,20,== Biography ==,1858488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Raw Chimp played their live debut that same year at the Download Festival.,1,20,== Biography ==,1858488
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noko also scored  Éric Valette's next movie, The Prey which was released in France in April 2011 with worldwide distribution to follow later in 2012.",0,21,== Biography ==,1858488
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Noko also scored  Éric Valette's next movie, The Prey which was released in France in April 2011 with worldwide distribution to follow later in 2012.",0,21,== Biography ==,1858488
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Magazine completed their No Thyself LP at the end of 2011, the first new material from the band since 1981's Magic, Murder and the Weather, which was released on the Wire-Sound label.",0,24,== Biography ==,1858488
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Magazine completed their No Thyself LP at the end of 2011, the first new material from the band since 1981's Magic, Murder and the Weather, which was released on the Wire-Sound label.",0,24,== Biography ==,1858488
November,NNP,MONTH_REGEX,TIME,time_reference,The band toured the UK in November.,1,24,== Biography ==,1858488
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future's What It Used to Be was released at the beginning of 2012 and the group continue to play live.,1,25,== Biography ==,1858488
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Future's What It Used to Be was released at the beginning of 2012 and the group continue to play live.,1,25,== Biography ==,1858488
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Noko stepped in on bass guitar and backing vocals with London neo-grunge trio Levyathan, alongside Simon Maxwell on drums and David Norris on guitar and lead vocals.",0,26,== Biography ==,1858488
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band recorded a Noko-produced debut LP later that year at Apollo Control but it was never released.,1,26,== Biography ==,1858488
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Noko and Brad Lee from Discoordinated performed at Matthew Glamorre's multi-media series of art-happenings, C.R.U.X. at Zero-One Gallery in Hopkins St. Soho, London W1.",0,27,== Biography ==,1858488
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They revisited their 2-man version of Roxy Music's classic, ""In Every Dream Home a Heartache"", last performed in 2007.",0,28,== Biography ==,1858488
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Noko composed and performed his one-man live music score on electric guitar to Theatre Of Post Eroticism's production of BDSM Faust : an adaption of Johann Wolfgang Goethe's 1808 ""Faust"" (Part 1).",0,29,== Biography ==,1858488
1808,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Noko composed and performed his one-man live music score on electric guitar to Theatre Of Post Eroticism's production of BDSM Faust : an adaption of Johann Wolfgang Goethe's 1808 ""Faust"" (Part 1).",0,29,== Biography ==,1858488
June,NNP,MONTH_REGEX,TIME,time_reference,There was another UK run of the production in June and the show was performed in Romania later in the year.,1,29,== Biography ==,1858488
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There was another UK run of the production in June and the show was performed in Romania later in the year.,1,29,== Biography ==,1858488
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Noko co-wrote/ co-produced some tracks for Japanese guitarist Tomoyasu Hotei's LP New Beginnings (released in Japan Virgin/Universal TYCT-60046).",0,30,== Biography ==,1858488
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was at Noko's suggestion that Hotei approached Iggy Pop to sing two other tracks on the album, which became ""How The Cookie Crumbles"" and ""Walking Through The Night"".",0,33,== Biography ==,1858488
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hotei and Noko have been friends since 1997, first meeting when Apollo 440 remixed one of Hotei's tracks.",0,34,== Biography ==,1858488
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They share a birthday, having both been born on exactly the same day, 1 February 1962.",1,34,== Biography ==,1858488
1 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They share a birthday, having both been born on exactly the same day, 1 February 1962.",1,34,== Biography ==,1858488
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014 Noko has periodically toured with Hotei in Europe, U.S. and Japan, playing bass guitar in various line-ups, including drummers Steve Barney, Cliff Hewitt and Zachary Alford.",0,35,== Biography ==,1858488
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, Noko produced and mixed Pop Will Eat Itself's ""Reclaim The Game (Funk FIFA)"" unofficial Brazil World Cup 2014 theme featuring Brazilian rap artist BNegão.",0,36,== Biography ==,1858488
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, Noko produced and mixed Pop Will Eat Itself's ""Reclaim The Game (Funk FIFA)"" unofficial Brazil World Cup 2014 theme featuring Brazilian rap artist BNegão.",0,36,== Biography ==,1858488
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Noko went on to produce and mix some tracks for the band's 2015 Anti-Nasty League album (RUMJOINT0005): ""Sacrifice And Pain"", ""Director's Cut"" and ""Mental Pollution"" (to which he had a writing contribution), playing additional guitar, bass and various keyboard/programming enhancements along the way.",0,37,== Biography ==,1858488
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"This led to the band he formed with Brad Lee, $HirtLiftA supporting PWEI on their UK tour that summer:",0,38,== Biography ==,1858488
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Noko reunited with Matthew Glamorre to form SCISM, the 'house-band' at his SCISM audio-visual, multi-media art-happening nightclub on EU Referendum night in London.",0,39,== Biography ==,1858488
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Noko reunited with Matthew Glamorre to form SCISM, the 'house-band' at his SCISM audio-visual, multi-media art-happening nightclub on EU Referendum night in London.",0,39,== Biography ==,1858488
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Noko reunited with Matthew Glamorre to form SCISM, the 'house-band' at his SCISM audio-visual, multi-media art-happening nightclub on EU Referendum night in London.",0,39,== Biography ==,1858488
Summer 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Summer 2017 SCISM played a set at Churchtown festival in Cornwall and again in September at The Bargehouse in London as part of Open London weekend.,0,41,== Biography ==,1858488
September,NNP,MONTH_REGEX,TIME,time_reference,In Summer 2017 SCISM played a set at Churchtown festival in Cornwall and again in September at The Bargehouse in London as part of Open London weekend.,0,41,== Biography ==,1858488
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,In Summer 2017 SCISM played a set at Churchtown festival in Cornwall and again in September at The Bargehouse in London as part of Open London weekend.,0,41,== Biography ==,1858488
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Magazine released the vinyl-only ""Old World Charm"" (WIRED42) : 6 tracks recorded at the BBC Electric Proms at Roundhouse, London in 2009.",0,42,== Biography ==,1858488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2017, Magazine released the vinyl-only ""Old World Charm"" (WIRED42) : 6 tracks recorded at the BBC Electric Proms at Roundhouse, London in 2009.",0,42,== Biography ==,1858488
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noko composed and produced the music score for director Darren Cavanagh's feature-length documentary Ex-Dominatrix, for release in December 2017.",0,43,== Biography ==,1858488
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie opened the 2019 London Fetish Film Festival, at which it won Best Feature.",0,44,== Biography ==,1858488
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Noko and Mary Byker started work recording a body of songs that would become the debut Am I Dead",0,45,== Biography ==,1858488
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2017, Noko and Mary Byker started work recording a body of songs that would become the debut Am I Dead",0,45,== Biography ==,1858488
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"album, which was released on the Wire-Sound label in April 2019 (WIRED#48).",2,45,== Biography ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"One release ""StealthSonicSoul"" came out in 1992 on Scottish 23rd",1,48,== Other appearances ==,1858488
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A further track ""StealthSonic Sun In Her Hair"" appeared on a Limbo compilation the following year.",3,48,== Other appearances ==,1858488
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A further track ""StealthSonic Sun In Her Hair"" appeared on a Limbo compilation the following year.",3,48,== Other appearances ==,1858488
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The EZ Drum & Bass Orchestra consisted of Noko and Frederick Pasquan and made one commercially available EP ""Beat Girl"" b/w ""EZ Beat Girl"" and ""Slow Beat Girl"" on the Sliced label in 1996.",0,49,== Other appearances ==,1858488
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The duo also remixed a number of other artists e.g. ""Carrerra Rapida -EZ Drum&Bass Orchestra Remix"" by Apollo 440 on Sony in 1997.",0,50,== Other appearances ==,1858488
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Noko played bass in 1991 on the Total Abandon EP and Jubilee Twist LP in 1992  by The Heart Throbs, a group from Reading who folded in 1993.",0,51,== Other appearances ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Noko played bass in 1991 on the Total Abandon EP and Jubilee Twist LP in 1992  by The Heart Throbs, a group from Reading who folded in 1993.",0,51,== Other appearances ==,1858488
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Noko played bass in 1991 on the Total Abandon EP and Jubilee Twist LP in 1992  by The Heart Throbs, a group from Reading who folded in 1993.",0,51,== Other appearances ==,1858488
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs.",0,52,== Other appearances ==,1858488
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs.",0,52,== Other appearances ==,1858488
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs.",0,52,== Other appearances ==,1858488
Of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Noko played a number of gigs with the band in 1991 and was in the line up that was joined onstage on 25 October of that year by Only Ones frontman, Peter Perrett at Underworld, Camden Town,London, for a version of The Only Ones' ""Lovers Of Today"" along with a few other songs.",0,52,== Other appearances ==,1858488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he played abstract guitar on the song ""Ventriloquists and Dolls"" from Momus's album Hippopotamomus.",0,53,== Other appearances ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Noko produced the one and only LP by Hyperhead, Metaphasia, which came out on the Devotion label.",0,54,== Other appearances ==,1858488
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After Gaye Bykers on Acid split, Mary joined and toured with industrial supergroup Pigface before forming Hyperhead, which included contributions from his Pigface colleagues Martin Atkins (also formerly of PiL and Killing Joke) and William Tucker (also previously of Revolting Cocks and My Life With the Thrill Kill Kult), along with bassist Karl Leiker (who had previously played with Noko in Luxuria) and guitarist Paul Dalloway.",0,55,== Other appearances ==,1858488
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After Gaye Bykers on Acid split, Mary joined and toured with industrial supergroup Pigface before forming Hyperhead, which included contributions from his Pigface colleagues Martin Atkins (also formerly of PiL and Killing Joke) and William Tucker (also previously of Revolting Cocks and My Life With the Thrill Kill Kult), along with bassist Karl Leiker (who had previously played with Noko in Luxuria) and guitarist Paul Dalloway.",0,55,== Other appearances ==,1858488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, Noko collaborated with Stuart Crichton as Johnny Potatohead, releasing a single, ""Johnny Potatohead"" on Reverb Records.",0,56,== Other appearances ==,1858488
