time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Welk's variety show has been repeatedly parodied in U.S. popular entertainment for decades.,0,40,== Legacy ==,58576
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The comedy show Saturday Night Live had a recurring sketch during the 2000s, in which he was portrayed by Fred Armisen.",1,40,== Legacy ==,58576
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The comedy show Saturday Night Live had a recurring sketch during the 2000s, in which he was portrayed by Fred Armisen.",1,40,== Legacy ==,58576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wunnerful, Wunnerful: The Autobiography of Lawrence Welk, 1971, ISBN 0-13-971515-0",0,43,== Books by Welk ==,58576
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Life with My Musical Family, 1974, ISBN 0-13-020990-2",1,44,== Books by Welk ==,58576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My America, Your America, 1976, ISBN 0-13-608414-1",0,45,== Books by Welk ==,58576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence Welk's Musical Family Album, 1977, ISBN 0-13-526624-6",0,46,== Books by Welk ==,58576
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Welk with McGeehan, Lawrence Welk's Bunny Rabbit Concert,  illustrated by Carol Bryan, Indianapolis: Youth Publications/Saturday Evening Post Co., 1977, ISBN 0-89387-501-5 (children's book)",0,47,== Books by Welk ==,58576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Welk with McGeehan, Lawrence Welk's Bunny Rabbit Concert,  illustrated by Carol Bryan, Indianapolis: Youth Publications/Saturday Evening Post Co., 1977, ISBN 0-89387-501-5 (children's book)",0,47,== Books by Welk ==,58576
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You're Never Too Young, 1981, ISBN 0-13-977181-6",0,48,== Books by Welk ==,58576
