time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For Christmas in 1980, the Kiss organization bought Carr a Porsche—so their new drummer would ride around in appropriate rock star-style.",11,13,== Kiss == | === Stage makeup and persona ===,669233
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His persona remained consistent for three years until the band's well-publicized removal of their stage makeup in September 1983, live on MTV.",13,13,== Kiss == | === Stage makeup and persona ===,669233
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His persona remained consistent for three years until the band's well-publicized removal of their stage makeup in September 1983, live on MTV.",13,13,== Kiss == | === Stage makeup and persona ===,669233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carr's first album with Kiss was 1981's Music from ""The Elder"", which marked a departure for the band toward a mystical art-rock direction.",0,15,== Kiss == | === Tenure in Kiss ===,669233
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first lead vocal in the studio was a re-recording of ""Beth"" (a song originally sung by Peter Criss) for the 1988 compilation album Smashes, Thrashes & Hits.",6,15,== Kiss == | === Tenure in Kiss ===,669233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded a demo with Kiss lead guitarist Bruce Kulick.",0,16,== Kiss == | === Tenure in Kiss ===,669233
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As Carr was not a proficient lyricist, he presented the demo to Simmons with the words to Marvin Gaye's 1965 classic ""Ain't That Peculiar"".",2,16,== Kiss == | === Tenure in Kiss ===,669233
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He performed the song a few times, but it wasn't performed beyond the first month of the tour.",5,16,== Kiss == | === Tenure in Kiss ===,669233
"November 9 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carr's last live performance with Kiss was November 9, 1990 in New York City, at Madison Square Garden.",6,16,== Kiss == | === Tenure in Kiss ===,669233
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through Carr's years in Kiss, his lower rank was a source of significant pain for him.",1,17,== Kiss == | === Tenure in Kiss ===,669233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike fellow bandmember Bruce Kulick with the same status, Carr grew ever-more frustrated and unhappy, culminating in his feeling ditched by Kiss during his 1991 hospitalization.",3,17,== Kiss == | === Tenure in Kiss ===,669233
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The last time Carr worked with Kiss was in July 1991 when Kiss filmed the video for ""God Gave Rock 'N Roll to You"" with Carr playing drums.",6,17,== Kiss == | === Tenure in Kiss ===,669233
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carr's last public appearance with the band was at the MTV Video Music Awards in September 1991.,7,17,== Kiss == | === Tenure in Kiss ===,669233
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2014 memoirs Face the Music: A Life Exposed, Kiss frontman Paul Stanley described Carr as a kind and talented, but troubled soul.",0,19,== Kiss == | === Paul Stanley memoirs ===,669233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After having just met drummer Eric Singer and remaining insecure despite being in good standing with Kiss, Carr made the prescient claim that Singer was going to replace him as the new drummer in the band, which ultimately did occur in 1992 (after Carr's death).",2,19,== Kiss == | === Paul Stanley memoirs ===,669233
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Carr was a powerful hard-hitting drummer and one of the first drummers to adopt the classic 1980s snare drum sound: a highly reverberated and low-tuned sound.,0,21,== Influences and style ==,669233
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1980 resume sent to Kiss, Carr stated that his drumming style ranged from heavy metal and hard rock to pop and new wave claiming that ""I can adapt to most situations easily.""",1,21,== Influences and style ==,669233
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Photographs of Carr during his high school years show him wearing his hair like Starr did.,8,21,== Influences and style ==,669233
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1983 interview, Carr told USA Network interviewer Al Bandero that he listened to ""a lot"" of Neil Young, and liked many different types of music.",2,22,== Influences and style ==,669233
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1991, Carr began feeling ill.",0,24,== Illness and death ==,669233
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1991, Carr underwent a series of surgeries to remove tumors in his right atrium and lungs in an effort to restore heart function and prevent the cancer's growth.",3,24,== Illness and death ==,669233
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carr flew to Los Angeles in July 1991.,0,25,== Illness and death ==,669233
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carr's last public appearance with Kiss was at the MTV Video Music Awards in September 1991.,0,26,== Illness and death ==,669233
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, he suffered a brain hemorrhage and never regained consciousness.",2,26,== Illness and death ==,669233
"November 24 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 1991, Carr died at the age of 41.",3,26,== Illness and death ==,669233
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died on the same day as Freddie Mercury, the lead singer of the British rock band Queen, whose death attracted more media attention.",4,26,== Illness and death ==,669233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Former Kiss guitarist Bruce Kulick, along with Carr's family, released Carr's first and only solo album in 1999, titled Rockology, which featured many demos that Kulick and Carr worked on together (along with songwriter and friend Adam Mitchell).",0,29,== Legacy and accolades == | === Rockology and Rockheads and Unfinished Business ===,669233
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carr's family had published one of his unreleased albums called Unfinished Business in 2011,the album consists of 18 songs and being 43 minutes.",4,29,== Legacy and accolades == | === Rockology and Rockheads and Unfinished Business ===,669233
43 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carr's family had published one of his unreleased albums called Unfinished Business in 2011,the album consists of 18 songs and being 43 minutes.",4,29,== Legacy and accolades == | === Rockology and Rockheads and Unfinished Business ===,669233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute, the group's 1992 release Revenge featured what is said to be the only drum solo Carr ever recorded with the band, entitled ""Carr Jam 1981"", a jam session recorded for the Music From ""The Elder"" sessions (former Kiss guitarist Ace Frehley's original guitar part was overdubbed by Bruce Kulick).",0,31,== Legacy and accolades == | === Tributes ===,669233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute, the group's 1992 release Revenge featured what is said to be the only drum solo Carr ever recorded with the band, entitled ""Carr Jam 1981"", a jam session recorded for the Music From ""The Elder"" sessions (former Kiss guitarist Ace Frehley's original guitar part was overdubbed by Bruce Kulick).",0,31,== Legacy and accolades == | === Tributes ===,669233
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the soloing was seasoned during Kiss' 1980 Unmasked Tour of Europe and Australia, and put down during the Music From ""The Elder"" sessions.",1,31,== Legacy and accolades == | === Tributes ===,669233
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carr had for years been trying to get his hands on a copy of the solo for his personal collection, but his request was always rebuffed by Bob Ezrin with the excuse that he did not know where the masters for the session were.",2,31,== Legacy and accolades == | === Tributes ===,669233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Carr's death, the solo surfaced as ""Carr Jam 1981"".",3,31,== Legacy and accolades == | === Tributes ===,669233
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the band declined a tribute concert that was requested by a circle of fans the year after his death.",6,31,== Legacy and accolades == | === Tributes ===,669233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""A further tribute was produced in 1992 called Eric Carr: The Memorial Tribute.",10,31,== Legacy and accolades == | === Tributes ===,669233
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was first broadcast live on 88.1 FM / WCWP, where Carr had been interviewed three years earlier while doing press for the Hot in the Shade album.",11,31,== Legacy and accolades == | === Tributes ===,669233
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Running for approximately three hours, the tribute featured a re-broadcast of the interview, interspersed with biographical information and details of Carr's extracurricular projects, along with all the officially released songs Carr had written or cowritten.",12,31,== Legacy and accolades == | === Tributes ===,669233
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though broadcast just once, Eric Carr: The Memorial Tribute was released several years later (seemingly in an unofficial capacity) as a two-tape box set, designed to resemble the Kiss solo albums.",13,31,== Legacy and accolades == | === Tributes ===,669233
'81,PRP,YEAR_REGEX_2,TIME,,"On numerous solo tours since Carr's death, Frehley would play ""Breakout"" (with lyrics written by Carr and Frehley and later re-recorded as ""Carr Jam '81"" on Kiss' Revenge album) and dedicate it to Carr, who Frehley hopes is ""checking out the show up there"".",15,31,== Legacy and accolades == | === Tributes ===,669233
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frehley also dedicated his 2009 solo album Anomaly to Carr.,16,31,== Legacy and accolades == | === Tributes ===,669233
easter,NN,HOLIDAY_REGEX,TIME,time_reference,"There is a hidden ""easter egg"" in the 2007 Kissology II DVD collection (on disc three at the end of the production credits) showing a family videotape made of Carr, on his hospital bed, speaking into the camera thanking his fans for their cards, letters, and concern about his health.",0,32,== Legacy and accolades == | === Tributes ===,669233
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There is a hidden ""easter egg"" in the 2007 Kissology II DVD collection (on disc three at the end of the production credits) showing a family videotape made of Carr, on his hospital bed, speaking into the camera thanking his fans for their cards, letters, and concern about his health.",0,32,== Legacy and accolades == | === Tributes ===,669233
"March 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2011, a book that explored Carr's entire life and musical career was released, titled The Eric Carr Story.",2,32,== Legacy and accolades == | === Tributes ===,669233
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2011, to commemorate the 20th anniversary of Carr's death, a tribute concert was held in Atlanta, Georgia called Night of the Fox: The Eric Carr Tribute Concert.",3,32,== Legacy and accolades == | === Tributes ===,669233
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 13, 2011, to commemorate the 20th anniversary of Carr's death, a tribute concert was held in Atlanta, Georgia called Night of the Fox: The Eric Carr Tribute Concert.",3,32,== Legacy and accolades == | === Tributes ===,669233
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Made up mostly of Kiss songs from Carr's time in the band, the show also featured a song from Rockology (""Eyes of Love"") plus songs written or co-written by Carr but recorded by other artists, such as ""Don't Leave Me Lonely"", a song recorded by Bryan Adams which was written by Carr for inclusion on Creatures of the Night album, but was rejected.",5,32,== Legacy and accolades == | === Tributes ===,669233
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 8, 2011.",8,32,== Legacy and accolades == | === Tributes ===,669233
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years to the day of Carr's Kiss debut, he was posthumously inducted into the Rock Walk Hall of Fame at Guitar Center in Hollywood.",9,32,== Legacy and accolades == | === Tributes ===,669233
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fifteen years to the day of Carr's Kiss debut, he was posthumously inducted into the Rock Walk Hall of Fame at Guitar Center in Hollywood.",9,32,== Legacy and accolades == | === Tributes ===,669233
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Carr was voted the tenth best drummer of all time by Planet Rock.",15,32,== Legacy and accolades == | === Tributes ===,669233
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Discography == | === With Kiss ===,669233
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Killers – compilation album featuring 4 newly recorded tracks,0,36,== Discography == | === With Kiss ===,669233
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,37,== Discography == | === With Kiss ===,669233
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Creatures of the Night,1,37,== Discography == | === With Kiss ===,669233
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,38,== Discography == | === With Kiss ===,669233
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Animalize,0,39,== Discography == | === With Kiss ===,669233
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,40,== Discography == | === With Kiss ===,669233
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,41,== Discography == | === With Kiss ===,669233
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Crazy Nights,1,41,== Discography == | === With Kiss ===,669233
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,42,== Discography == | === With Kiss ===,669233
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,43,== Discography == | === With Kiss ===,669233
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Discography == | === With Kiss ===,669233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Revenge – backing vocals on ""God Gave Rock 'N' Roll to You II"", drums on ""Carr Jam 1981""",0,45,== Discography == | === With Kiss ===,669233
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Revenge – backing vocals on ""God Gave Rock 'N' Roll to You II"", drums on ""Carr Jam 1981""",0,45,== Discography == | === With Kiss ===,669233
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Discography == | === With Kiss ===,669233
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Discography == | === With Kiss ===,669233
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | === With Kiss ===,669233
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,49,== Discography == | === With Kiss ===,669233
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Best of Kiss, Volume 2: The Millennium Collection",1,49,== Discography == | === With Kiss ===,669233
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Discography == | === With Kiss ===,669233
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,52,== Discography == | ==== Kiss video albums ====,669233
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,53,== Discography == | ==== Kiss video albums ====,669233
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,54,== Discography == | ==== Kiss video albums ====,669233
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Crazy Nights,1,54,== Discography == | ==== Kiss video albums ====,669233
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Kiss My Ass: The Video,0,55,== Discography == | ==== Kiss video albums ====,669233
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,56,== Discography == | ==== Kiss video albums ====,669233
1978–1991,CD,YEAR_REGEX_1,TIME,time_reference,Kissology Volume Two: 1978–1991,1,56,== Discography == | ==== Kiss video albums ====,669233
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Discography == | === Solo ===,669233
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Unfinished Business,0,59,== Discography == | === Solo ===,669233
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Lightning (Lightning) – backing vocals and drums on all tracks,0,61,== Discography == | === Other albums ===,669233
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,62,== Discography == | === Other albums ===,669233
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,63,== Discography == | === Other albums ===,669233
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,64,== Discography == | === Other albums ===,669233
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,65,== Discography == | === Other albums ===,669233
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,66,== Discography == | === Other albums ===,669233
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,67,== Discography == | === Other albums ===,669233
