time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"138   His first recording session (at age 18) was Webb Pierce's song, ""That Heart Belongs to Me"" in 1952.",1,4,== Career ==,66935027
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1952, Day performed with Hank Williams for a six month term.",4,4,== Career ==,66935027
"of 1952 , Day","IN CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the spring of 1952, Day performed with Hank Williams for a six month term.",4,4,== Career ==,66935027
a six month,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the spring of 1952, Day performed with Hank Williams for a six month term.",4,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Williams' death, Day overdubbed some of Williams' posthumous releases.",5,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day moved to Nashville in 1955 and became a session player, performing on classic hits such as ""Crazy Arms"" and  ""Heartaches by the Number"" (Ray Price) and ""Pick Me Up on Your Way Down""(Charlie Walker).",6,4,== Career ==,66935027
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Day moved to Nashville in 1955 and became a session player, performing on classic hits such as ""Crazy Arms"" and  ""Heartaches by the Number"" (Ray Price) and ""Pick Me Up on Your Way Down""(Charlie Walker).",6,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While in Price's band, the ""Cherokee Cowboys"", Day formed a friendship with the band's bass player, Willie Nelson.",7,4,== Career ==,66935027
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Nelson himself had a hit record called ""Touch Me"",: 138  he resigned from Price's band in 1962 to go solo; and took Day with him.",8,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Nelson himself had a hit record called ""Touch Me"",: 138  he resigned from Price's band in 1962 to go solo; and took Day with him.",8,4,== Career ==,66935027
"about six months , Day","RB CD NNS , NNP",PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"After about six months, Day left Nelson to perform with various artists including Ferlin Husky, Buddy Emmons, and Little Jimmy Dickens.:",9,4,== Career ==,66935027
120 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"120  Day released a solo album, Steel and Strings in 1963.",10,4,== Career ==,66935027
1963,CD,YEAR_REGEX_1,TIME,time_reference,"120  Day released a solo album, Steel and Strings in 1963.",10,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day began transitioning from lap steel to the new and more versatile pedal steel guitar about 1954, while performing with Lefty Frizzell.",12,4,== Career ==,66935027
about 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Day began transitioning from lap steel to the new and more versatile pedal steel guitar about 1954, while performing with Lefty Frizzell.",12,4,== Career ==,66935027
1955,CD,YEAR_REGEX_1,TIME,time_reference,One of his last lap steel performances was a Louisiana Hayride show in 1955 backing Elvis Presley.,13,4,== Career ==,66935027
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Presley assembled a band consisting of Day, Cramer, Scotty Moore, Bill Black, and D.J. Fontana.",14,4,== Career ==,66935027
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This group remained his supporting band for much of the year; however, when Presley relocated to Hollywood, both Day and Cramer declined to follow him there, preferring to remain in Nashville to pursue independent careers.",15,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This group remained his supporting band for much of the year; however, when Presley relocated to Hollywood, both Day and Cramer declined to follow him there, preferring to remain in Nashville to pursue independent careers.",15,4,== Career ==,66935027
"the late 1950s , Day","DT JJ NNS , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1950s, Day formed a business partnership with Buddy Emmons and Shot Jackson in the Sho-Bud Company.",16,4,== Career ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day is credited (along with Buddy Emmons), with splitting a single pedal on a pedal steel guitar which changed the pitch two strings simultaneously; he made it into two separate pedals, one for each of the strings.",0,6,== Contributions to the E9 Pedal steel ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This led guitar manufacturers to ask whether the customer wanted a ""Day"" setup or an ""Emmons"" setup.",2,6,== Contributions to the E9 Pedal steel ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Both Day and Emmons changed the instrument from 8 to 10 strings.,3,6,== Contributions to the E9 Pedal steel ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day added a new E string (a duplicate of the tonic note) at the 8th string position in 1958.,4,6,== Contributions to the E9 Pedal steel ==,66935027
1958,CD,YEAR_REGEX_1,TIME,time_reference,Day added a new E string (a duplicate of the tonic note) at the 8th string position in 1958.,4,6,== Contributions to the E9 Pedal steel ==,66935027
"the 1970s , Day","DT CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s, Day left Nashville to move to Texas to live in Buda, a commuter town south of Austin.",0,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day and his wife Marilyn, had two daughters and three sons.",1,8,== Personal life ==,66935027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He created an album saluting Don Helms and in 1992 paid tribute to another guitarist, Western swing artist Herb Remington, with whom Day recorded an instrumental duet album.",3,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He created an album saluting Don Helms and in 1992 paid tribute to another guitarist, Western swing artist Herb Remington, with whom Day recorded an instrumental duet album.",3,8,== Personal life ==,66935027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to former bandmate Johnny Bush in his 2017 book, Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk,   Day was a ""first-call"" session player and the ""master of the E9 sound"" on country ballads, but had issues with substance abuse which allowed Pete Drake to take over Day's session work.:",4,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to former bandmate Johnny Bush in his 2017 book, Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk,   Day was a ""first-call"" session player and the ""master of the E9 sound"" on country ballads, but had issues with substance abuse which allowed Pete Drake to take over Day's session work.:",4,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to former bandmate Johnny Bush in his 2017 book, Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk,   Day was a ""first-call"" session player and the ""master of the E9 sound"" on country ballads, but had issues with substance abuse which allowed Pete Drake to take over Day's session work.:",4,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"119  In the book, Bush said Day quit drinking in the last twenty years before he died, but his health had suffered because of it.: 119  Bush had known Day since they performed together in Ray Price's ""Cherokee Cowboys"".",5,8,== Personal life ==,66935027
the last twenty years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"119  In the book, Bush said Day quit drinking in the last twenty years before he died, but his health had suffered because of it.: 119  Bush had known Day since they performed together in Ray Price's ""Cherokee Cowboys"".",5,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"119  In the book, Bush said Day quit drinking in the last twenty years before he died, but his health had suffered because of it.: 119  Bush had known Day since they performed together in Ray Price's ""Cherokee Cowboys"".",5,8,== Personal life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day died of cancer in 1999 and is buried in Austin.,6,8,== Personal life ==,66935027
1999,CD,YEAR_REGEX_1,TIME,time_reference,Day died of cancer in 1999 and is buried in Austin.,6,8,== Personal life ==,66935027
about one month,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was inducted into the International Steel Guitar Hall of Fame about one month after his death.,7,8,== Personal life ==,66935027
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was also a member of the Western Swing Hall of Fame (1994).,8,8,== Personal life ==,66935027
