time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Synthesizing western and eastern sounds has been a pursuit of Chou's throughout his life.,0,10,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his early compositional years in New York, one experience changed Chou's perspective on how to incorporate different cultural elements.",1,10,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
1955,CD,YEAR_REGEX_1,TIME,time_reference,"To re-learn and to interpret his own tradition, in 1955, Chou spent two years researching classical Chinese music and drama with a grant from the Rockefeller Foundation.",1,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To re-learn and to interpret his own tradition, in 1955, Chou spent two years researching classical Chinese music and drama with a grant from the Rockefeller Foundation.",1,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
1958,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized citizen of the U.S. in 1958.,2,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he became the first technical assistant at Columbia's Electronic Music Laboratory and was concurrently appointed director of a research project on Chinese music and drama.",0,17,== Academic career ==,2627858
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Chou Wen-chung established the Center for US-China Arts Exchange at Columbia University to promote mutual understanding between the two countries through the channel of culture.",0,19,== Career as cultural ambassador ==,2627858
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first organization to address the need to re-connect leaders in the arts in China and the United States after diplomatic ties had been severed for thirty years.,1,19,== Career as cultural ambassador ==,2627858
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s the Center's purview expanded to include programs focused on the arts of ethnic nationalities in Yunnan province and relevant issues of environmental preservation.,5,19,== Career as cultural ambassador ==,2627858
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ultimately, he sought not so much to amalgamate the divergent Eastern and Western traditions as to internalize and transcend contemporary idioms and techniques to create an intimately personal style that reflects a genuine, modern sensibility.",8,22,== Music career ==,2627858
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-chung was a member of the American Academy of Arts and Letters and in 2001, he was named Officier des Ordre des Arts et des Lettres by the French Ministry of Culture.",4,24,== Music career ==,2627858
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Xinghai Conservatory of Music in Guangzhou opened the Chou Wen-chung Music Research Center to carry on the composer's legacy and initiate projects in support of contemporary music.",5,24,== Music career ==,2627858
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an honorary doctorate from the New England Conservatory in 2019.,6,24,== Music career ==,2627858
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Chinese poetry served as inspiration for And the Fallen Petals, and All in the Spring Wind.",1,29,== Composition styles and developments == | === Early period ===,2627858
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Chinese poetry served as inspiration for And the Fallen Petals, and All in the Spring Wind.",1,29,== Composition styles and developments == | === Early period ===,2627858
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1950s, Chou began to experiment with variable modes in his compositions.",3,32,== Composition styles and developments == | === Mature period ===,2627858
1960,CD,YEAR_REGEX_1,TIME,time_reference,The piece metaphor (1960) marks the beginning of Chou's middle period when Chou utilized the variable modes as a compositional method to pitch organization.,6,32,== Composition styles and developments == | === Mature period ===,2627858
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Chou applied the modes to other works such as Cursive (1963), Pien (1966), and Yun (1969).",7,32,== Composition styles and developments == | === Mature period ===,2627858
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Chou applied the modes to other works such as Cursive (1963), Pien (1966), and Yun (1969).",7,32,== Composition styles and developments == | === Mature period ===,2627858
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Chou applied the modes to other works such as Cursive (1963), Pien (1966), and Yun (1969).",7,32,== Composition styles and developments == | === Mature period ===,2627858
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Ideogram is another evolutionary concept Chou experimented with while attempting to synthesize western and eastern elements and render Chinese sounds through western instruments.,9,32,== Composition styles and developments == | === Mature period ===,2627858
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Chou is an accomplished calligrapher and after years of practicing the various styles and scripts of Chinese calligraphic writings, Chou began to see the parallels in the art of calligraphy and music.",10,32,== Composition styles and developments == | === Mature period ===,2627858
1963,CD,YEAR_REGEX_1,TIME,time_reference,Chou compares the ink flow to the density of the music and experimented with the ideograms of cursive style writing in the piece Cursive in 1963.,13,32,== Composition styles and developments == | === Mature period ===,2627858
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Some notable compositions are Beijing in the Mist (1986), Echoes from the Gorge (1996), Windswept Peaks (1994), Concerto for Violincello and Orchestra (1991), and Clouds (1998).",1,33,== Composition styles and developments == | === Mature period ===,2627858
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chou wrote his second string quartet, Streams (2003) in response to Bach's Art of Fugue, which was commissioned by the Brentano String Quartet.",0,34,== Composition styles and developments == | === Mature period ===,2627858
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the gayageum master, Yi Ji-young, commissioned him to write a work for gayageum and an ensemble of traditional Korean instruments.",1,34,== Composition styles and developments == | === Mature period ===,2627858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her group, Contemporary Music Ensemble of Korea (CMEK) premiered Eternal Pine in 2008.",2,34,== Composition styles and developments == | === Mature period ===,2627858
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chou wrote a version for western instruments, Ode to Eternal Pine (2009), for the New York New Music Ensemble (NYNME) and a version for traditional Chinese instruments, Sizhu Eternal Pine (2012; his first and only work for a full ensemble of Chinese instruments), for the Taipei Chinese Orchestra.",3,34,== Composition styles and developments == | === Mature period ===,2627858
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chou wrote a version for western instruments, Ode to Eternal Pine (2009), for the New York New Music Ensemble (NYNME) and a version for traditional Chinese instruments, Sizhu Eternal Pine (2012; his first and only work for a full ensemble of Chinese instruments), for the Taipei Chinese Orchestra.",3,34,== Composition styles and developments == | === Mature period ===,2627858
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-chung married Chang Yi-an (born Shanghai in 1927, died April 12, 2016) in 1962.",0,37,== Personal life ==,2627858
"April 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chou Wen-chung married Chang Yi-an (born Shanghai in 1927, died April 12, 2016) in 1962.",0,37,== Personal life ==,2627858
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-chung married Chang Yi-an (born Shanghai in 1927, died April 12, 2016) in 1962.",0,37,== Personal life ==,2627858
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-Chung: the life and work of a contemporary Chinese-born American composer, Rowman & Littlefield, 2006, ISBN 978-0-8108-5296-9",0,40,== Sources ==,2627858
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-chung: Composer of Confluence by Michelle Vosper, Spiralis Music Trust, 2018",0,44,== External links ==,2627858
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chou Wen-chung interview by Bruce Duffie, 1995",0,45,== External links ==,2627858
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Chou Wen-chung: Living with History"" NewMusicBox, 2013",0,46,== External links ==,2627858
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""An interview with Chou Wen Chung"", Preston Wright, American Public Media, with Philip Blackburn, American Composers Forum, July 2002",0,47,== External links ==,2627858
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chou Wen-Chung video interview by Thomas Crampton 2007,0,48,== External links ==,2627858
"October 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chou Wen-chung going strong at 91 The New York Times, October 1, 2014",0,50,== External links ==,2627858
