time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vom Vom Zum Zum (Extraplatte)With 'Air Mail' (Harry Pepl, Mike Richmond, Wolfgang Puschnig, Wolfgang Reisinger)1985: Prayer For Peace (Moers Music)",1,20,== Discography == | === Collaborations ===,51382172
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,21,== Discography == | === Collaborations ===,51382172
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === Collaborations ===,51382172
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Light Blues (EmArcy, CD)With 'AM 4' (Wolfgang Puschnig / Linda Sharrock / Uli Scherer)1989: ...",1,22,== Discography == | === Collaborations ===,51382172
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)",2,22,== Discography == | === Collaborations ===,51382172
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)",2,22,== Discography == | === Collaborations ===,51382172
1989,CD,YEAR_REGEX_1,TIME,time_reference,"And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)",2,22,== Discography == | === Collaborations ===,51382172
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"And She Answered: (ECM Records)With Red Sun Samulnori (Choi Jong Sil, Kang Min Seok, Kim Duk-Soo, Lee Kwang Soo)1989: Red Sun Samulnori (Amadeo)",2,22,== Discography == | === Collaborations ===,51382172
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Then Comes The White Tiger (ECM Records),0,23,== Discography == | === Collaborations ===,51382172
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography == | === Collaborations ===,51382172
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === Collaborations ===,51382172
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 4x4 (WATT Works),0,26,== Discography == | === Collaborations ===,51382172
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Looking for America (WATT Works),0,27,== Discography == | === Collaborations ===,51382172
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography == | === Collaborations ===,51382172
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,29,== Discography == | === Collaborations ===,51382172
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tango from Obango (Art, 1980)",0,30,== Discography == | === Collaborations ===,51382172
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Piccolo (Hat ART, 1981)",0,31,== Discography == | === Collaborations ===,51382172
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for the Green Eighties (Hat ART, 1982)",0,32,== Discography == | === Collaborations ===,51382172
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From No Time to Rag Time (Hat ART, 1983)",0,33,== Discography == | === Collaborations ===,51382172
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Minimalism of Erik Satie (Hat ART, 1984)",0,34,== Discography == | === Collaborations ===,51382172
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Notion in Perpetual Motion (Hat ART, 1985)With other projects1986: Obsoderso (Moers Music), as Wolfgang Puschnig / Wolfgang Mitterer",0,35,== Discography == | === Collaborations ===,51382172
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,36,== Discography == | === Collaborations ===,51382172
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,37,== Discography == | === Collaborations ===,51382172
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Collaborations ===,51382172
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: Spaces (EmArcy), as Wolfgang Puschnig • Mark Feldman",0,39,== Discography == | === Collaborations ===,51382172
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: hot ROOM (Extraplatte), as Lechner / Puschnig / Tang / Youssef",0,40,== Discography == | === Collaborations ===,51382172
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,41,== Discography == | === Collaborations ===,51382172
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === Collaborations ===,51382172
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,43,== Discography == | === Collaborations ===,51382172
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography == | === Collaborations ===,51382172
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === Collaborations ===,51382172
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,46,== Discography == | === Collaborations ===,51382172
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography == | === Collaborations ===,51382172
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Show Part II (Quinton Records), as Puschnig / Sharrock",1,47,== Discography == | === Collaborations ===,51382172
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === Collaborations ===,51382172
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Collaborations ===,51382172
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Discography == | === Collaborations ===,51382172
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Discography == | === Collaborations ===,51382172
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Discography == | === Collaborations ===,51382172
