time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His grandmother, Esther Kantrowitz (died January 29, 1917), took custody of him, and referred to him as Izzy and Itchik, both diminutives for Isidor, and his last name, due to a clerical error, was thought to be Kantrowitz and shortened to Kanter.",5,4,== Early life ==,241300
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"No birth certificate existed for him, not unusual for someone born in New York in the 19th century.",6,4,== Early life ==,241300
1907,CD,YEAR_REGEX_1,TIME,time_reference,He made his first public appearance in Vaudeville in 1907 at New York's Clinton Music Hall.,2,7,== Stage == | === Saloon songs to vaudeville ===,241300
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he was the only performer over the age of 20 to appear in Gus Edwards's Kid Kabaret, where he created his first blackface character ""Jefferson"".",3,7,== Stage == | === Saloon songs to vaudeville ===,241300
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Critical praise from that show got the attention of Broadway's top producer Florenz Ziegfeld, who gave Cantor a spot in the Ziegfeld rooftop post-show, Midnight Frolic (1917).",5,7,== Stage == | === Saloon songs to vaudeville ===,241300
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Critical praise from that show got the attention of Broadway's top producer Florenz Ziegfeld, who gave Cantor a spot in the Ziegfeld rooftop post-show, Midnight Frolic (1917).",5,7,== Stage == | === Saloon songs to vaudeville ===,241300
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Cantor made his Broadway debut in the Ziegfeld Follies of 1917.",0,9,== Stage == | === Broadway ===,241300
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A year later, Cantor made his Broadway debut in the Ziegfeld Follies of 1917.",0,9,== Stage == | === Broadway ===,241300
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the Follies until 1927, a period considered the best years of the long-running revue.",1,9,== Stage == | === Broadway ===,241300
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He continued in the Follies until 1927, a period considered the best years of the long-running revue.",1,9,== Stage == | === Broadway ===,241300
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Cantor co-starred in an act with pioneer comedian Bert Williams, both appearing in blackface; Cantor played Williams's fresh-talking son.",2,9,== Stage == | === Broadway ===,241300
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to stardom in book musicals, starting with Kid Boots (1923) and Whoopee! (1928).",4,9,== Stage == | === Broadway ===,241300
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to stardom in book musicals, starting with Kid Boots (1923) and Whoopee! (1928).",4,9,== Stage == | === Broadway ===,241300
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ziegfeld Follies of 1917 – revue – performer,0,10,== Stage == | === Broadway ===,241300
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ziegfeld Follies of 1918 – revue – performer, co-composer and co-lyricist for ""Broadway's Not a Bad Place After All"" with Harry Ruby",0,11,== Stage == | === Broadway ===,241300
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ziegfeld Follies of 1919 – revue – performer, lyricist for ""(Oh!",0,12,== Stage == | === Broadway ===,241300
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She's the) Last Rose of Summer""",1,12,== Stage == | === Broadway ===,241300
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ziegfeld Follies of 1920 – revue – composer for ""Green River"", composer and lyricist for ""Every Blossom I See Reminds Me of You"" and ""I Found a Baby on My Door Step""",0,13,== Stage == | === Broadway ===,241300
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Rounders of 1920 – revue – performer,0,14,== Stage == | === Broadway ===,241300
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Midnight Rounders of 1920 – revue – performer,0,14,== Stage == | === Broadway ===,241300
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Broadway Brevities of 1920 – revue – performer,0,15,== Stage == | === Broadway ===,241300
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Make It Snappy (1922) – revue – performer, co-bookwriter",0,16,== Stage == | === Broadway ===,241300
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ziegfeld Follies of 1923 – revue – sketch writer,0,17,== Stage == | === Broadway ===,241300
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Boots (1923) – musical comedy – actor in the role of ""Kid Boots"" (the Caddie Master)",0,18,== Stage == | === Broadway ===,241300
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ziegfeld Follies of 1927 – revue – performer, co-bookwriter",0,19,== Stage == | === Broadway ===,241300
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Whoopee! (1928) – musical comedy – actor in the role of ""Henry Williams""",0,20,== Stage == | === Broadway ===,241300
1931,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Cantor at the Palace (1931) – solo performance,0,21,== Stage == | === Broadway ===,241300
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Banjo Eyes (1941) – musical comedy – actor in the role of ""Erwin Trowbridge""",0,22,== Stage == | === Broadway ===,241300
1946,CD,YEAR_REGEX_1,TIME,time_reference,Nellie Bly (1946) – musical comedy – co-producer,0,23,== Stage == | === Broadway ===,241300
"February 3 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cantor appeared on radio as early as February 3, 1922, as indicated by this news item from Connecticut's Bridgeport Telegram:",0,26,== Radio and recordings == | === Radio ===,241300
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Local radio operators listened to one of the finest programs yet produced over the radiophone last night.,0,27,== Radio and recordings == | === Radio ===,241300
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Newark entertainment started at 7 o'clock: a children's half-hour of music and fairy stories; 7:[35?], Hawaiian airs and violin solo; 8:00, news of the day; and at 8:20, a radio party with nationally known comedians participating; 9:55, Arlington time signals and 10:01, a government weather report.",2,27,== Radio and recordings == | === Radio ===,241300
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Waldemere Avenue said last night that he was delighted with the program, especially with the numbers sung by Eddie Cantor.",4,27,== Radio and recordings == | === Radio ===,241300
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cantor's appearance with Rudy Vallee on Vallee's The Fleischmann's Yeast Hour on February 5, 1931 led to a four-week tryout with The Chase and Sanborn Hour.",0,28,== Radio and recordings == | === Radio ===,241300
"February 5 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cantor's appearance with Rudy Vallee on Vallee's The Fleischmann's Yeast Hour on February 5, 1931 led to a four-week tryout with The Chase and Sanborn Hour.",0,28,== Radio and recordings == | === Radio ===,241300
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cantor's appearance with Rudy Vallee on Vallee's The Fleischmann's Yeast Hour on February 5, 1931 led to a four-week tryout with The Chase and Sanborn Hour.",0,28,== Radio and recordings == | === Radio ===,241300
"September 13 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Replacing Maurice Chevalier, who was returning to Paris, Cantor joined Chase and Sanborn on September 13, 1931.",1,28,== Radio and recordings == | === Radio ===,241300
Sunday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,This hour-long Sunday evening variety series teamed Cantor with announcer Jimmy Wallington and violinist Dave Rubinoff.,2,28,== Radio and recordings == | === Radio ===,241300
One Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Cantor's theme song was his own lyric to the Leo Robin/Richard Whiting song, ""One Hour with You"".",8,28,== Radio and recordings == | === Radio ===,241300
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor also discovered and helped guide the career of singer Dinah Shore, first featuring her on his radio show in 1940, as well as other performers, including Deanna Durbin, Bobby Breen in 1936, and Eddie Fisher in 1949.",10,28,== Radio and recordings == | === Radio ===,241300
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor also discovered and helped guide the career of singer Dinah Shore, first featuring her on his radio show in 1940, as well as other performers, including Deanna Durbin, Bobby Breen in 1936, and Eddie Fisher in 1949.",10,28,== Radio and recordings == | === Radio ===,241300
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor also discovered and helped guide the career of singer Dinah Shore, first featuring her on his radio show in 1940, as well as other performers, including Deanna Durbin, Bobby Breen in 1936, and Eddie Fisher in 1949.",10,28,== Radio and recordings == | === Radio ===,241300
November 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Indicative of his effect on the mass audience, he agreed in November 1934 to introduce a new song by the songwriters J. Fred Coots and Haven Gillespie that other well-known artists had rejected as being ""silly"" and ""childish"".",0,29,== Radio and recordings == | === Radio ===,241300
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song, ""Santa Claus Is Comin' to Town"", immediately had orders for 100,000 copies of sheet music the next day.",1,29,== Radio and recordings == | === Radio ===,241300
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It sold 400,000 copies by Christmas of that year.",2,29,== Radio and recordings == | === Radio ===,241300
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It sold 400,000 copies by Christmas of that year.",2,29,== Radio and recordings == | === Radio ===,241300
1940 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His NBC radio show Time to Smile was broadcast from 1940 to 1946, followed by his Pabst Blue Ribbon Show from 1946 through 1949.",3,29,== Radio and recordings == | === Radio ===,241300
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His NBC radio show Time to Smile was broadcast from 1940 to 1946, followed by his Pabst Blue Ribbon Show from 1946 through 1949.",3,29,== Radio and recordings == | === Radio ===,241300
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His NBC radio show Time to Smile was broadcast from 1940 to 1946, followed by his Pabst Blue Ribbon Show from 1946 through 1949.",3,29,== Radio and recordings == | === Radio ===,241300
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as emcee of Take It or Leave It during 1949–1950, and hosted a weekly disc jockey program for Philip Morris during the 1952–1953 season.",4,29,== Radio and recordings == | === Radio ===,241300
the 1952–1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also served as emcee of Take It or Leave It during 1949–1950, and hosted a weekly disc jockey program for Philip Morris during the 1952–1953 season.",4,29,== Radio and recordings == | === Radio ===,241300
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to film and radio, Cantor recorded for Hit of the Week Records, then again for Columbia, for Banner and Decca and various small labels.",5,29,== Radio and recordings == | === Radio ===,241300
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he syndicated the short radio segment ""Ask Eddie Cantor"".",0,30,== Radio and recordings == | === Radio ===,241300
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His heavy political involvement began early in his career, including his participation in the strike to form Actors Equity in 1919, provoking the anger of father figure and producer, Florenz Ziegfeld.",1,30,== Radio and recordings == | === Radio ===,241300
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1939 New York World's Fair, Cantor publicly denounced antisemitic radio personality Father Charles Coughlin and then was dropped by his radio sponsor Camel cigarettes.",2,30,== Radio and recordings == | === Radio ===,241300
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year and a half later, Cantor was able to return to the air because of help from his friend Jack Benny.",3,30,== Radio and recordings == | === Radio ===,241300
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor began making phonograph records in 1917, recording both comedy songs and routines and popular songs of the day, first for Victor, then for Aeoleon-Vocalion, Pathé, and Emerson.",0,32,== Radio and recordings == | === Recordings ===,241300
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cantor began making phonograph records in 1917, recording both comedy songs and routines and popular songs of the day, first for Victor, then for Aeoleon-Vocalion, Pathé, and Emerson.",0,32,== Radio and recordings == | === Recordings ===,241300
1921,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921 through 1925, he had an exclusive contract with Columbia Records, returning to Victor for the remainder of the decade.",1,32,== Radio and recordings == | === Recordings ===,241300
1925,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921 through 1925, he had an exclusive contract with Columbia Records, returning to Victor for the remainder of the decade.",1,32,== Radio and recordings == | === Recordings ===,241300
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1921 through 1925, he had an exclusive contract with Columbia Records, returning to Victor for the remainder of the decade.",1,32,== Radio and recordings == | === Recordings ===,241300
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cantor was one of the era's most successful entertainers, but the 1929 stock market crash took away his multimillionaire status and left him deeply in debt.",0,33,== Radio and recordings == | === Recordings ===,241300
1929,CD,YEAR_REGEX_1,TIME,time_reference,"A Saga of Wailing Wall Street in 1929 ""A.C."" (After Crash), and Yoo-Hoo, Prosperity!",2,33,== Radio and recordings == | === Recordings ===,241300
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, along with Charles Tobias (Ida's brother) and Murray Mencher, Cantor wrote ""Merrily We Roll Along"".",1,34,== Radio and recordings == | === Recordings ===,241300
1936 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was adapted as the theme song for the Merrie Melodies series of animated cartoons, distributed by Warner Brothers Pictures between 1936 and 1964.",2,34,== Radio and recordings == | === Recordings ===,241300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously appeared in a number of short films, performing his Follies songs and comedy routines, and two silent features (Special Delivery and Kid Boots) in the 1920s.",1,36,== Film and television ==,241300
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had previously appeared in a number of short films, performing his Follies songs and comedy routines, and two silent features (Special Delivery and Kid Boots) in the 1920s.",1,36,== Film and television ==,241300
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor also turned the role down (so it went to Al Jolson), but he became a leading Hollywood star in 1930 with the film version of Whoopee!, shot in two-color Technicolor.",3,36,== Film and television ==,241300
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He continued making films over the next two decades until his last starring role in If You Knew Susie (1948).,4,36,== Film and television ==,241300
1948,CD,YEAR_REGEX_1,TIME,time_reference,He continued making films over the next two decades until his last starring role in If You Knew Susie (1948).,4,36,== Film and television ==,241300
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1954, Cantor was a regular guest host on the television variety series The Colgate Comedy Hour.",5,36,== Film and television ==,241300
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1950 to 1954, Cantor was a regular guest host on the television variety series The Colgate Comedy Hour.",5,36,== Film and television ==,241300
"May 25 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 1944, pioneer television station WPTZ (now KYW-TV) in Philadelphia presented a special, all-star telecast which was also seen in New York over WNBT (now WNBC) and featured cut-ins from their Rockefeller Center studios.",0,37,== Film and television ==,241300
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 25, 1944, pioneer television station WPTZ (now KYW-TV) in Philadelphia presented a special, all-star telecast which was also seen in New York over WNBT (now WNBC) and featured cut-ins from their Rockefeller Center studios.",0,37,== Film and television ==,241300
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 25, 1944, pioneer television station WPTZ (now KYW-TV) in Philadelphia presented a special, all-star telecast which was also seen in New York over WNBT (now WNBC) and featured cut-ins from their Rockefeller Center studios.",0,37,== Film and television ==,241300
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he became the first of several hosts alternating on the NBC television variety show",6,37,== Film and television ==,241300
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Colgate Comedy Hour, in which he would introduce musical acts, stage and film stars and play comic characters such as ""Maxie the Taxi"".",7,37,== Film and television ==,241300
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1952, Cantor landed in an unlikely controversy when a young Sammy Davis, Jr., appeared as a guest performer.",8,37,== Film and television ==,241300
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1952, Cantor landed in an unlikely controversy when a young Sammy Davis, Jr., appeared as a guest performer.",8,37,== Film and television ==,241300
two more weeks,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"When worried sponsors led NBC to threaten cancellation of the show, Cantor's response was to book Davis for two more weeks.",10,37,== Film and television ==,241300
following a September 1952,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Cantor suffered a heart attack following a September 1952 Colgate broadcast, and thereafter, curtailed his appearances until his final program in 1954.",11,37,== Film and television ==,241300
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor suffered a heart attack following a September 1952 Colgate broadcast, and thereafter, curtailed his appearances until his final program in 1954.",11,37,== Film and television ==,241300
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he appeared in a filmed series for syndication and a year later, appeared in two dramatic roles (""George Has A Birthday"", on NBC's Matinee Theatre broadcast in color, and ""Size.man and Son"" on CBS's Playhouse 90).",12,37,== Film and television ==,241300
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1955, he appeared in a filmed series for syndication and a year later, appeared in two dramatic roles (""George Has A Birthday"", on NBC's Matinee Theatre broadcast in color, and ""Size.man and Son"" on CBS's Playhouse 90).",12,37,== Film and television ==,241300
of The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued to appear as a guest on several shows, and was last seen on the NBC color broadcast of The Future Lies Ahead on January 22, 1960, which also featured Mort Sahl.",13,37,== Film and television ==,241300
"January 22 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued to appear as a guest on several shows, and was last seen on the NBC color broadcast of The Future Lies Ahead on January 22, 1960, which also featured Mort Sahl.",13,37,== Film and television ==,241300
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with I Like Mountain Music (1933), other animated Cantor cameos include Shuffle Off to Buffalo (Harman-Ising, 1933) and Billboard Frolics (Friz Freleng, 1935).",1,39,== Film and television == | === Animation ===,241300
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with I Like Mountain Music (1933), other animated Cantor cameos include Shuffle Off to Buffalo (Harman-Ising, 1933) and Billboard Frolics (Friz Freleng, 1935).",1,39,== Film and television == | === Animation ===,241300
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with I Like Mountain Music (1933), other animated Cantor cameos include Shuffle Off to Buffalo (Harman-Ising, 1933) and Billboard Frolics (Friz Freleng, 1935).",1,39,== Film and television == | === Animation ===,241300
1950,CD,YEAR_REGEX_1,TIME,time_reference,"(Bob McKimson, 1950).",3,39,== Film and television == | === Animation ===,241300
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In Farm Frolics (Bob Clampett, 1941), a horse, asked by the narrator to ""do a canter"", promptly launches into a singing, dancing, eye-rolling impression.",4,39,== Film and television == | === Animation ===,241300
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Slap-Happy Pappy (Clampett, 1940) features an ""Eddie Cackler"" rooster that wants a boy, to little avail.",6,39,== Film and television == | === Animation ===,241300
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Other references can be found in Baby Bottleneck (Clampett, 1946) and Circus Today (Tex Avery, 1940).",7,39,== Film and television == | === Animation ===,241300
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Other references can be found in Baby Bottleneck (Clampett, 1946) and Circus Today (Tex Avery, 1940).",7,39,== Film and television == | === Animation ===,241300
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Other references can be found in Baby Bottleneck (Clampett, 1946) and Circus Today (Tex Avery, 1940).",7,39,== Film and television == | === Animation ===,241300
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In Porky’s Naughty Nephew (Clampett, 1938) a swimming Cantor gleefully adopts a ""buoy"".",9,39,== Film and television == | === Animation ===,241300
1938,CD,YEAR_REGEX_1,TIME,time_reference,"An animated Cantor also appears prominently in Walt Disney's ""Mother Goose Goes Hollywood"" (Wilfred Jackson, 1938) as Little Jack Horner, who sings ""Sing a Song of Sixpence"".",10,39,== Film and television == | === Animation ===,241300
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Brown and Bigelow published a set of 12 Eddie Cantor caricatures by Frederick J. Garner.",1,41,== Books and merchandising ==,241300
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the full set, companies could mail a single Cantor card each month for a year to their selected special customers as an ongoing promotion.",3,41,== Books and merchandising ==,241300
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the full set, companies could mail a single Cantor card each month for a year to their selected special customers as an ongoing promotion.",3,41,== Books and merchandising ==,241300
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cantor was depicted as a balloon in the Macy's Thanksgiving Day Parade, one of the very few balloons based on a real person.",5,41,== Books and merchandising ==,241300
1933 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cantor was the second president of the Screen Actors Guild, serving from 1933 to 1935.",0,44,== Activism and philanthropy ==,241300
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He invented the title ""The March of Dimes"" for the donation campaigns of the National Foundation for Infantile Paralysis, which was organized to combat polio.",0,45,== Activism and philanthropy ==,241300
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It was a play on The March of Time newsreels popular at the time.,1,45,== Activism and philanthropy ==,241300
