time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No soundchecks and no backstage allowed, and each performing act would be informed of their playing order until just 10 minutes of getting on stage.",1,22,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The inaugural festival in the spring of 2004 took place in a fish factory, followed the next year by a different factory that was in the middle of being converted to a theatre but still had fire-hazardous plastic sheets covering the inside walls.",0,23,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The inaugural festival in the spring of 2004 took place in a fish factory, followed the next year by a different factory that was in the middle of being converted to a theatre but still had fire-hazardous plastic sheets covering the inside walls.",0,23,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The inaugural festival in the spring of 2004 took place in a fish factory, followed the next year by a different factory that was in the middle of being converted to a theatre but still had fire-hazardous plastic sheets covering the inside walls.",0,23,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The idea for the Mirstument came during a tour in Europe in 2003, shortly after Sonar 2003.",1,25,== Career == | === Mirstumenti Project ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The idea for the Mirstument came during a tour in Europe in 2003, shortly after Sonar 2003.",1,25,== Career == | === Mirstumenti Project ===,2854131
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mugison will premier the instrument at the inaugural Sonar Reykjavik in February 2013.,3,26,== Career == | === Mirstumenti Project ===,2854131
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 saw Mugison go global with the musician playing approximately 200 gigs in one year whilst supporting his second album Mugimama Is This Monkey Music? .,0,28,== Career == | === Further career ===,2854131
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2005 saw Mugison go global with the musician playing approximately 200 gigs in one year whilst supporting his second album Mugimama Is This Monkey Music? .,0,28,== Career == | === Further career ===,2854131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006 Mugison established his record label Mugiboogie, he was also growing tired of the computer troubadour label and wanted to play some rock and roll with a band.",0,31,== Career == | === Further career ===,2854131
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gig highlights of 2006 include: playing G-festival in the Faroe Islands and playing SPOT Festival for the second time (first time with a band),0,32,== Career == | === Further career ===,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Mugiboogie, his third studio album in October.",0,33,== Career == | === Further career ===,2854131
October,NNP,MONTH_REGEX,TIME,time_reference,"2007 saw the release of Mugiboogie, his third studio album in October.",0,33,== Career == | === Further career ===,2854131
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gig highlights in 2008 supporting his third studio album include:  supporting Queens Of The Stone Age during their 2008 Canadian Tour.,0,34,== Career == | === Further career ===,2854131
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Gig highlights in 2008 supporting his third studio album include:  supporting Queens Of The Stone Age during their 2008 Canadian Tour.,0,34,== Career == | === Further career ===,2854131
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,First US tour - from NY to LA in three weeks.,0,35,== Career == | === Further career ===,2854131
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Popkomm in Berlin - the day Iceland went bankrupt,0,36,== Career == | === Further career ===,2854131
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightmare Before Christmas Curated by The Melvins and Mike Patton (ATP Festival),0,37,== Career == | === Further career ===,2854131
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Nightmare Before Christmas Curated by The Melvins and Mike Patton (ATP Festival),0,37,== Career == | === Further career ===,2854131
2008,CD,YEAR_REGEX_1,TIME,time_reference,Three headline tours around Europe plus a second appearance at Roskilde Festival 2008.,0,38,== Career == | === Further career ===,2854131
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 saw Mugison release a live album called 'A Reminder' which contained a few songs which had been modified over the years.,0,39,== Career == | === Further career ===,2854131
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2009 saw Mugison release a live album called 'A Reminder' which contained a few songs which had been modified over the years.,0,39,== Career == | === Further career ===,2854131
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Mugison was also asked to participate in an Amnesty International charity event whereby he played all 5 Boroughs in New York-  in one day.,0,40,== Career == | === Further career ===,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 saw the release of his fourth and most successful to date studio album; Haglél.,0,41,== Career == | === Further career ===,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album sold in excess of 30,000 during 2011.",1,41,== Career == | === Further career ===,2854131
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the phenomenal success of the record, Mugison was able to pay off various debts and as a thank you gesture to the people that bought the album he did three free concerts in Reykjavik at Harpa in December 2011.",3,41,== Career == | === Further career ===,2854131
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He performed the three concerts in one day, and they were all at maximum capacity.",4,41,== Career == | === Further career ===,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,The middle performance was filmed live to air on RUV and transpired to be the highest rated TV show on RUV during 2011.,5,41,== Career == | === Further career ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,44,== Discography ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,45,== Discography ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Mugimama Is This Monkey Music?,0,46,== Discography ==,2854131
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Discography ==,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography ==,2854131
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography ==,2854131
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Discography ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Discography ==,2854131
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bubbi Morthens- Þorpið 2012,0,55,== Collaborations ==,2854131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gudni Finnsson And Arnar Gislason have been the solid foundation on bass and drums, both live and in the studio, since 2006",0,61,== Collaborations ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,63,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Performer of the Year,1,63,== Awards ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,64,== Awards ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Awards ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,66,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Icelandic Music Awards – Song of the Year for ""Murr Murr""",1,66,== Awards ==,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,67,== Awards ==,2854131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Press – Album of the Year - Mugimama Is This Monkey Music?,1,67,== Awards ==,2854131
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Icelandic Music Awards – Performer of the Year,0,68,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006: Icelandic Music Awards – Performer of the Year,0,68,== Awards ==,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,69,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Best Rock and Alternative Album of the Year for Mugiboogie,1,69,== Awards ==,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,70,== Awards ==,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,71,== Awards ==,2854131
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Press – Album of the Year for Mugiboogie,1,72,== Awards ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,73,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Album of the Year for Haglél,1,73,== Awards ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Songwriter of the Year,1,74,== Awards ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Best Song of the Year,1,75,== Awards ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,76,== Awards ==,2854131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Icelandic Music Awards – Best Lyrics of the Year,1,76,== Awards ==,2854131
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,77,== Awards ==,2854131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Isafjordur in 2002, Mugison met his partner Rúna Esradóttir.",3,79,== Personal life ==,2854131
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently live in the Westfjords  in a town called Súðavík with their two sons, next door to Rúna's mother's house.",4,79,== Personal life ==,2854131
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste Magazine special on Mugison,0,84,== External links ==,2854131
