time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to acting, Gordon-Levitt has starred in Manic (2001), Mysterious Skin (2004), Brick (2005), The Lookout (2007), The Brothers Bloom (2008), Miracle at St. Anna (2008), G.I. Joe: The Rise of Cobra (2009), Inception (2010), Hesher (2010), Premium Rush (2012), The Dark Knight Rises (2012), Looper (2012), and Lincoln (2012).",0,2,,1817766
2015,CD,YEAR_REGEX_1,TIME,time_reference,He portrayed Philippe Petit in the Robert Zemeckis-directed film The Walk (2015) and whistleblower Edward Snowden in the Oliver Stone film Snowden (2016).,1,2,,1817766
2016,CD,YEAR_REGEX_1,TIME,time_reference,He portrayed Philippe Petit in the Robert Zemeckis-directed film The Walk (2015) and whistleblower Edward Snowden in the Oliver Stone film Snowden (2016).,1,2,,1817766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred in the legal drama The Trial of the Chicago 7, for which he won the Critics' Choice Movie Award for Best Acting Ensemble and the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture.",2,2,,1817766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he wrote and directed Don Jon, a comedy-drama film that was released to critical acclaim, earning him an Independent Spirit Award nomination for Best First Screenplay.",0,3,,1817766
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously directed and edited two short films, both of which were released in 2010: Morgan M. Morgansen's Date with Destiny and Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo.",1,3,,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He previously directed and edited two short films, both of which were released in 2010: Morgan M. Morgansen's Date with Destiny and Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo.",1,3,,1817766
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he wrote, directed and starred in a comedy drama series Mr. Corman on Apple TV+.",2,3,,1817766
"February 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Leonard Gordon-Levitt was born on February 17, 1981, in Los Angeles, California, and was raised in the Sherman Oaks neighborhood.",0,5,== Early life ==,1817766
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother, Jane Gordon, ran for the United States Congress in California during the 1970s for the Peace and Freedom Party; she met Dennis Levitt while she was working as the program guide editor for KPFK-FM.",3,5,== Early life ==,1817766
1909–1993,CD,YEAR_REGEX_1,TIME,time_reference,"His maternal grandfather, Michael Gordon (1909–1993), was a Hollywood film director.",4,5,== Early life ==,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon-Levitt had an older brother, Dan, a photographer and fire spinner who died in 2010 at the age of 36.",5,5,== Early life ==,1817766
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gordon-Levitt attended Van Nuys High School and graduated in 1999.,6,5,== Early life ==,1817766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he played both David Collins and Daniel Collins in the Dark Shadows television series and appeared in the movie A River Runs Through It .",3,8,== Career == | === Early acting work ===,1817766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he made an appearance as a boy who witnesses a murder in an episode of Quantum Leap.",4,8,== Career == | === Early acting work ===,1817766
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"During 1992–93, he played in The Powers That Be, a sitcom starring John Forsythe as a clever young boy named Pierce Van Horne.",5,8,== Career == | === Early acting work ===,1817766
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, he portrayed Gregory Kingsley in the made-for-TV film Switching Parents, based on Kingsley's real life case of ""divorcing"" his parents.",6,8,== Career == | === Early acting work ===,1817766
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he starred in the Disney film Angels in the Outfield as an orphan who sees angels.",7,8,== Career == | === Early acting work ===,1817766
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he got the role of Tommy Solomon on the sitcom 3rd Rock from the Sun.",8,8,== Career == | === Early acting work ===,1817766
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1996, he got the role of Tommy Solomon on the sitcom 3rd Rock from the Sun.",8,8,== Career == | === Early acting work ===,1817766
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he was frequently featured in teenage magazines.",11,8,== Career == | === Early acting work ===,1817766
That '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He also made an appearance on That '70s Show in 1998 as Buddy, a gay teenager who assumes his friend (main character Eric Forman) is gay as well, in the episode ""Eric's Buddy"".",12,8,== Career == | === Early acting work ===,1817766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also made an appearance on That '70s Show in 1998 as Buddy, a gay teenager who assumes his friend (main character Eric Forman) is gay as well, in the episode ""Eric's Buddy"".",12,8,== Career == | === Early acting work ===,1817766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon-Levitt had a supporting role in 1998's Halloween H20: 20 Years Later, the 1999 film 10 Things I Hate About You, a modern-day adaptation of Shakespeare's The Taming of the Shrew, and voiced Jim Hawkins in Treasure Planet (2002), a Disney adaptation of the novel Treasure Island.",13,8,== Career == | === Early acting work ===,1817766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he began attending Columbia University.",14,8,== Career == | === Early acting work ===,1817766
2004,CD,YEAR_REGEX_1,TIME,time_reference,He dropped out in 2004 to concentrate on acting again.,19,8,== Career == | === Early acting work ===,1817766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His films include 2001's drama Manic which was set in a mental institution, Mysterious Skin (2004) in which he played a gay prostitute and child sexual abuse victim, and Brick (2005), a modern-day film noir set at a high school.",1,10,== Career == | === Later acting work ===,1817766
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His films include 2001's drama Manic which was set in a mental institution, Mysterious Skin (2004) in which he played a gay prostitute and child sexual abuse victim, and Brick (2005), a modern-day film noir set at a high school.",1,10,== Career == | === Later acting work ===,1817766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His films include 2001's drama Manic which was set in a mental institution, Mysterious Skin (2004) in which he played a gay prostitute and child sexual abuse victim, and Brick (2005), a modern-day film noir set at a high school.",1,10,== Career == | === Later acting work ===,1817766
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He starred opposite Steve Sandvoss as a young judgmental missionary in Latter Days (2003), a film that centers on a sexually repressed Mormon missionary (Sandvoss) who falls for his gay neighbor.",5,10,== Career == | === Later acting work ===,1817766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He starred opposite Steve Sandvoss as a young judgmental missionary in Latter Days (2003), a film that centers on a sexually repressed Mormon missionary (Sandvoss) who falls for his gay neighbor.",5,10,== Career == | === Later acting work ===,1817766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His next role was in 2007's The Lookout in which he played Chris Pratt, a janitor involved in a bank heist.",0,11,== Career == | === Later acting work ===,1817766
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His 2008 and 2009 films include Stop-Loss, directed by Kimberly Peirce and revolving around American soldiers returning from the Iraq War, and Killshot in which he played a hoodlum partnered with a hired killer played by Mickey Rourke.",3,11,== Career == | === Later acting work ===,1817766
500 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gordon-Levitt played a lead role opposite to friend Zooey Deschanel in 500 Days of Summer, a well-received 2009 release about the deconstruction of a relationship.",4,11,== Career == | === Later acting work ===,1817766
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gordon-Levitt played a lead role opposite to friend Zooey Deschanel in 500 Days of Summer, a well-received 2009 release about the deconstruction of a relationship.",4,11,== Career == | === Later acting work ===,1817766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon-Levitt played a lead role opposite to friend Zooey Deschanel in 500 Days of Summer, a well-received 2009 release about the deconstruction of a relationship.",4,11,== Career == | === Later acting work ===,1817766
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2009, he hosted Saturday Night Live.",10,11,== Career == | === Later acting work ===,1817766
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 21, 2009, he hosted Saturday Night Live.",10,11,== Career == | === Later acting work ===,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he replaced James Franco and starred alongside Leonardo DiCaprio in Christopher Nolan's science fiction thriller Inception, which received favorable reviews.",11,11,== Career == | === Later acting work ===,1817766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gordon-Levitt began filming Christopher Nolan's The Dark Knight Rises in which he played John Blake, a police officer who emerges as a key ally of Batman.",12,11,== Career == | === Later acting work ===,1817766
2012,CD,YEAR_REGEX_1,TIME,time_reference,All three movies were released in 2012.,14,11,== Career == | === Later acting work ===,1817766
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon-Levitt played a new character, Johnny, in the sequel Sin City: A Dame to Kill For (2014), described by the filmmakers as ""a cocky gambler who disguises a darker mission to destroy his most foul enemy at his best game"".",15,11,== Career == | === Later acting work ===,1817766
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was reported that he was one of the frontrunners to play the lead character for Marvel Studios' superhero film Ant-Man which eventually went to Paul Rudd.",16,11,== Career == | === Later acting work ===,1817766
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gordon-Levitt starred as Philippe Petit in the biographical drama The Walk, directed by Academy Award-winning director Robert Zemeckis.",0,12,== Career == | === Later acting work ===,1817766
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released in North America on September 16, 2016, and also starred Shailene Woodley, Melissa Leo, Zachary Quinto, Tom Wilkinson, and Nicolas Cage.",2,12,== Career == | === Later acting work ===,1817766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gordon-Levitt had a voice cameo in Star Wars: The Last Jedi.",0,13,== Career == | === Later acting work ===,1817766
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gordon-Levitt starred in 7500 directed by Patrick Vollrath, which had its world premiere at the Locarno Film Festival on August 9, 2019.",1,13,== Career == | === Later acting work ===,1817766
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, Gordon-Levitt starred in 7500 directed by Patrick Vollrath, which had its world premiere at the Locarno Film Festival on August 9, 2019.",1,13,== Career == | === Later acting work ===,1817766
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 19, 2020, by Amazon Studios.",2,13,== Career == | === Later acting work ===,1817766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Gordon-Levitt had a voice cameo in Knives Out.",3,13,== Career == | === Later acting work ===,1817766
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon-Levitt starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Jamie Foxx and Dominique Fishback; it was released on August 14, 2020, by Netflix.",4,13,== Career == | === Later acting work ===,1817766
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was written and directed by Aaron Sorkin; its release date was September 25, 2020.",6,13,== Career == | === Later acting work ===,1817766
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, it was announced that Levitt would voice Jiminy Cricket in Robert Zemeckis' live-action film adaptation of Pinocchio.",7,13,== Career == | === Later acting work ===,1817766
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sparks was selected for the 2009 Sundance Film Festival to be shown as part of a new program for short films.,1,15,== Career == | === Directing and producing ===,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he directed another short film, Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo.",2,15,== Career == | === Directing and producing ===,1817766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gordon-Levitt wrote, directed, and starred in his screenwriting and directorial debut, Don Jon.",5,15,== Career == | === Directing and producing ===,1817766
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film also stars Scarlett Johansson, Julianne Moore, and Tony Danza and it premiered at the Sundance Film Festival in January 2013.",6,15,== Career == | === Directing and producing ===,1817766
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019, it was announced Gordon-Levitt would write, direct, star, and executive produce Mr. Corman, a comedy-drama series produced by A24 for Apple TV+.",10,15,== Career == | === Directing and producing ===,1817766
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gordon-Levitt created the platform in 2010 after a period of stagnation in his acting career.,0,18,== Career == | ==== HitRecord ====,1817766
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2020, Gordon-Levitt released Hong Kong Never Sleeps, a collaborative short film paying homage to Hong Kong created on hitRECord, on his Facebook page.",4,18,== Career == | ==== HitRecord ====,1817766
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It features photos and videos he collected from Hong Kongers since August 2020, which some themed around the Hong Kong protests starting in 2019, and voice by actors he recruited in October 2020.",5,18,== Career == | ==== HitRecord ====,1817766
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It features photos and videos he collected from Hong Kongers since August 2020, which some themed around the Hong Kong protests starting in 2019, and voice by actors he recruited in October 2020.",5,18,== Career == | ==== HitRecord ====,1817766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It features photos and videos he collected from Hong Kongers since August 2020, which some themed around the Hong Kong protests starting in 2019, and voice by actors he recruited in October 2020.",5,18,== Career == | ==== HitRecord ====,1817766
"October 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2010, Gordon-Levitt's older brother, Daniel Gordon-Levitt, was found dead in Hollywood, California, at the age of 36.",0,20,== Personal life ==,1817766
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Gordon-Levitt identified himself as a feminist, giving credit to his mother: ""My mom brought me up to be a feminist.",3,20,== Personal life ==,1817766
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She was active in the movement in the 1960s and 1970s.,4,20,== Personal life ==,1817766
past,NN,TIMELINE_REGEX,TIME,time_reference,The Hollywood movie industry has come a long way since its past.,5,20,== Personal life ==,1817766
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2014, Gordon-Levitt married Tasha McCauley, the founder and CEO of technology company Fellow Robots.",7,20,== Personal life ==,1817766
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, a son, was born in August 2015.",8,20,== Personal life ==,1817766
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second son was born in June 2017.,9,20,== Personal life ==,1817766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has been living with his family in Wellington, New Zealand, since October 2020, after moving his new TV production there to safely film outside of the COVID-19 pandemic.",11,20,== Personal life ==,1817766
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he spoke at the Effective Altruism Global conference in San Francisco.",13,20,== Personal life ==,1817766
