time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1982, Bow Wow Wow released a four-track EP, The Last of the Mohicans, which contained a remake of the Strangeloves' 1965 hit, ""I Want Candy'.",9,6,== Bow Wow Wow ==,13101053
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1982, Bow Wow Wow released a four-track EP, The Last of the Mohicans, which contained a remake of the Strangeloves' 1965 hit, ""I Want Candy'.",9,6,== Bow Wow Wow ==,13101053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bow Wow Wow released their second full-length album, When the Going Gets Tough, the Tough Get Going.",12,6,== Bow Wow Wow ==,13101053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""The Man Mountain"" also reached the top 10 in the Dutch charts in 1983.",15,6,== Bow Wow Wow ==,13101053
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ashman and Barbarossa co-wrote Chiefs of Relief's first single, ""Holiday"" b/w ""I Don't Mind, She Don't Care"", released on MCA Records in 1984.",3,8,== Chiefs of Relief ==,13101053
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gorman was also out of the group by the time they released their second single, ""Freedom To Rock"" b/w ""Dream Baby"", in late 1985 on WEA.",5,8,== Chiefs of Relief ==,13101053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They released their third single, ""Weekend"" b/w ""Kiss Of Life"", in 1987.",6,8,== Chiefs of Relief ==,13101053
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they released a self titled album, which contained none of these tracks, on Sire Records before breaking up.",7,8,== Chiefs of Relief ==,13101053
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the demise of Chiefs of Relief, Ashman spent several years away from the music industry.",0,10,== Agent Provocateur ==,13101053
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined Kevin Mooney's Max, and appeared on the Red Dot Records release, Silence Running.",1,10,== Agent Provocateur ==,13101053
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After which, he briefly joined Rams, and appeared on their 1993 debut release, Wrecked on Swiss record label, Sound Service.",2,10,== Agent Provocateur ==,13101053
21 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next stop for Ashman was Agent Provocateur, and it was while a member of this band that he died due to complications arising from diabetes on 21 November 1995.",3,10,== Agent Provocateur ==,13101053
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Where the Wild Things Are posthumously in 1997, featuring Ashman on guitar, bass guitar and Vox organ.",4,10,== Agent Provocateur ==,13101053
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Quite a few guitarists have listed Ashman as an influence over the years, including Red Hot Chili Peppers guitarist John Frusciante.",3,12,== Legacy ==,13101053
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously during Adam and the Ants, Ashman used a cherry red Gibson SG with a Marshall amp - the resulting loud ""dirty"" guitar sound, a staple of live recordings of the early Ants as well as their second Peel Session and recordings for Decca Records, was heavily toned down for the recording of the Dirk Wears White Sox album.",4,12,== Legacy ==,13101053
21 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the fifteenth anniversary of Ashman's death, Adam Ant topped the bill at a tribute concert for Ashman on 21 November 2010 at the Scala in London, in a show also featuring Bow",0,13,== Legacy ==,13101053
