time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products.",2,2,,26531073
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products.",2,2,,26531073
23 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lena Meyer-Landrut was born in Hanover, Germany, on 23 May 1991.",0,4,== Early life ==,26531073
1980 to 1983 and 1987 to 1989,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She is the granddaughter of Andreas Meyer-Landrut, the Baltic German-born West German ambassador to the Soviet Union in Moscow from 1980 to 1983 and 1987 to 1989, and Hanna Karatsony von Hodos who was born in Bratislava, Slovakia of Hungarian nobility.",1,4,== Early life ==,26531073
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 she graduated from IGS Roderbruch Hannover, a comprehensive school, receiving her Abitur diploma.",4,4,== Early life ==,26531073
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Unser Star für Oslo and Eurovision Song Contest =,1,6,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut decided to take part in the talent show Unser Star für Oslo, a newly created national television programme to select the German entry for the Eurovision Song Contest 2010.",0,7,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
am,VBP,HALFDAY_REGEX_1,TIME,,"I wanted to see how I am perceived, and I wanted to hear what people with knowledge have to say about it.",4,7,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Adele's ""My Same"" entered the German singles chart at number 61.",7,7,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the final, on 12 March 2010, Meyer-Landrut sang three songs specifically written for the contest, ""Bee"", ""Satellite"" and ""Love Me"".",10,7,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after winning Unser Star für Oslo, her three songs from the finals topped the German iTunes Store sales chart, making her the first singer to accomplish this.",1,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Satellite"" sold over 100,000 downloads in its first week, becoming Germany's fastest-selling digital release ever.",2,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
1959,CD,YEAR_REGEX_1,TIME,time_reference,No artist had achieved this since the charts were first established in Germany in 1959.,4,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Satellite"" was certified gold after the first week and platinum after the fourth week of its release.",5,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the fourth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Satellite"" was certified gold after the first week and platinum after the fourth week of its release.",5,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song remained at number one for five consecutive weeks in Germany.,6,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music video for ""Satellite"" was shot during the night of the final and premiered on German television stations four days later.",7,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for ""Satellite"" was shot during the night of the final and premiered on German television stations four days later.",7,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The last show was held one month before the start of her final exams.,9,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
7 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following them she released her debut album, My Cassette Player, on 7 May 2010.",10,8,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Representing a ""Big Four"" country, Meyer-Landrut automatically qualified for the final of the Eurovision Song Contest 2010.",5,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Meyer-Landrut arrived in Oslo one week before the show and completed five rehearsals of her song ""Satellite"".",8,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
29 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final was held on 29 May 2010 at Oslo's Telenor Arena.,12,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Her pared-back presentation was a break from recent Eurovision trends, as it did not feature any choreography, dancers or an elaborate stage show.",14,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Satellite"" received a total of 246 points, giving Germany its first win since 1982, and the first victory as a unified country.",15,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won over Turkey's entry ""We Could Be the Same"" with a margin of 76 points, the second largest in Eurovision history, second only to Alexander Rybak's margin of 169 points in the 2009 contest.",16,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(It would later be eclipsed by Loreen's victory in 2012, sporting a margin of 113 points).",17,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The BBC called ""Satellite"" the first ""contemporary pop hit Eurovision has produced in decades,"" ushering in ""a new era for the annual music jamboree"".",19,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to Hanover the following day, where she was greeted by 40,000 people.",21,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, ""Satellite"" regained the top spot on the German singles chart for one week and also peaked at number one in Denmark, Finland, Norway, Sweden and Switzerland.",22,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In June, ""Satellite"" regained the top spot on the German singles chart for one week and also peaked at number one in Denmark, Finland, Norway, Sweden and Switzerland.",22,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 in the German dubbed version of the computer-animated film Sammy's Adventures: The Secret Passage, Meyer-Landrut provided the voice for the character originally spoken by Isabelle Fuhrman.",24,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, the TV-Show Unser Song für Deutschland was held and Meyer-Landrut's 2011 Eurovision song was determined via televoting.",25,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011, the TV-Show Unser Song für Deutschland was held and Meyer-Landrut's 2011 Eurovision song was determined via televoting.",25,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
8 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The twelve songs Meyer-Landrut performed during that show were recorded on her second studio album Good News, which was released on 8 February 2011.",26,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album reached Gold status in Germany within one week after its release.,27,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
18 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2011, the Unser Song für Deutschland final was held.",28,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was decided through televoting that Meyer-Landrut would perform the entry ""Taken by a Stranger"" in the final of the Eurovision Song Contest 2011.",29,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she went on her first German tour of the largest concert halls in Berlin, Hanover, Frankfurt, Dortmund, Leipzig, Hamburg, Munich, Stuttgart and Cologne, though the concerts were not sold out.",30,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Meyer-Landrut attempted to defend her title for the second consecutive time in the 2011 Eurovision Song Contest at Düsseldorf.",31,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2011, Meyer-Landrut attempted to defend her title for the second consecutive time in the 2011 Eurovision Song Contest at Düsseldorf.",31,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the third winner to do so, and the first in over 50 years.",32,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She also appeared in the opening performance of the show, less than an hour before she took the stage to represent Germany.",34,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===,26531073
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,10,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
24 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2012, Meyer-Landrut performed as part of the interval act during the second semi-finals of the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 May 2012, Meyer-Landrut performed as part of the interval act during the second semi-finals of the Eurovision Song Contest 2012 in Baku, Azerbaijan.",0,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was joined by the five Eurovision winners from 2007 to 2011, which included Marija Šerifović, Dima Bilan, Alexander Rybak, and Ell & Nikki.",1,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late July and early August she went on a promotion tour called Lenas Wohnzimmer, which took her to Munich, Cologne, Hamburg and Berlin.",3,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late July and early August she went on a promotion tour called Lenas Wohnzimmer, which took her to Munich, Cologne, Hamburg and Berlin.",3,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2012 she has performed the theme song in the opening credits of Sesamstraße, the German version of Sesame Street accompanied by Elmo on trumpet.",5,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year,  Meyer-Landrut covered the Pippi Longstocking song ""Sjörövar Fabbe"" (""Seeräuber-Opa Fabian"") for the compilation album Giraffenaffen in November 2012.",6,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also that year,  Meyer-Landrut covered the Pippi Longstocking song ""Sjörövar Fabbe"" (""Seeräuber-Opa Fabian"") for the compilation album Giraffenaffen in November 2012.",6,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September, ""Stardust"", the first single from her new album of the same name, was released.",7,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released on 12 October and debuted at number two on the German Albums Chart.,9,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Meyer-Landrut attended the 2013 Echo Awards on 21 March.,11,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Meyer-Landrut attended the 2013 Echo Awards on 21 March.,11,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Meyer-Landrut went on a club tour through thirteen German cities starting in Stuttgart on 2 April 2013 and finishing in Offenbach am Main on 21 April.,14,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
am,VBP,HALFDAY_REGEX_1,TIME,,Meyer-Landrut went on a club tour through thirteen German cities starting in Stuttgart on 2 April 2013 and finishing in Offenbach am Main on 21 April.,14,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
21 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Meyer-Landrut went on a club tour through thirteen German cities starting in Stuttgart on 2 April 2013 and finishing in Offenbach am Main on 21 April.,14,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
April and May 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In April and May 2013 she was one of three judges on the show The Voice Kids alongside Tim Bendzko and Henning Wehland.,17,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut was president of the German jury, also including Carolin Niemczyk, Alina Süggeler, Tim Bendzko and Florian Silbereisen, and the spokesperson for Germany, revealing the countries voting results at the Eurovision Song Contest 2013 final on 18 May.",18,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Meyer-Landrut was president of the German jury, also including Carolin Niemczyk, Alina Süggeler, Tim Bendzko and Florian Silbereisen, and the spokesperson for Germany, revealing the countries voting results at the Eurovision Song Contest 2013 final on 18 May.",18,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that she would be the German voice of Jane in the motion capture animated film Tarzan 3D, which was released in German cinemas in February 2014.",19,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that she would be the German voice of Jane in the motion capture animated film Tarzan 3D, which was released in German cinemas in February 2014.",19,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month she dubbed the voice of three characters in the two audiobooks Giraffenaffen – Wir sind da!,20,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and Giraffenaffen – Die Schatzssuche, which were both published in October 2013.",21,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meyer-Landrut re-united with her Eurovision mentor Stefan Raab in October 2013 when she was featured on ""Revolution"", a single released by Raab's band Dicks on Fire.",22,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, this song was used for a video promoting the Doosh shower head Doosh, invented by Stefan Raab.",23,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she became a L'Oréal hair coloring and skin care products brand ambassador.,25,11,== Career == | === 2012–2013: Stardust and The Voice ===,26531073
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,12,== Career == | === 2014–2015: Crystal Sky ===,26531073
March to May 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,From March to May 2014 Meyer-Landrut returned as coach for the second season of The Voice Kids along with Henning Wehland from Söhne Mannheims and Johannes Strate from Revolverheld.,0,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, one of their collaborations, the children's song ""Schlaft alle"", appeared on the compilation album Giraffenaffen 3.",3,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Meyer-Landrut's rendition of the Aladdin song ""A Whole New World"" was included on the compilation album I Love Disney.",4,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
February to April 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,From February to April 2015 Meyer-Landrut reprised her role as a coach on the third season of The Voice Kids along with singers Strate and Mark Forster.,5,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
late February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After four press concerts in Hamburg, Berlin, Munich, and Cologne from late February to early March 2015 she released Crystal Sky's first single ""Traffic Lights"" to radio in March 2015.",6,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
early March 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After four press concerts in Hamburg, Berlin, Munich, and Cologne from late February to early March 2015 she released Crystal Sky's first single ""Traffic Lights"" to radio in March 2015.",6,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four press concerts in Hamburg, Berlin, Munich, and Cologne from late February to early March 2015 she released Crystal Sky's first single ""Traffic Lights"" to radio in March 2015.",6,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crystal Sky was released in May 2015.,8,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Meyer-Landrut released ""Wild & Free"", the theme song for the motion picture Fack ju",11,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at number eight on the German Singles Chart, becoming her highest-charting single in three years.",13,13,== Career == | === 2014–2015: Crystal Sky ===,26531073
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Sing meinen Song and Only Love, L ===",1,14,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After taking a little break, in December 2016, Meyer-Landrut revealed on her Twitter account that her forthcoming fifth studio album would be called Gemini and that she had already began working on it.",0,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she released the single ""Lost in You"", which reached number 58 in Germany.",1,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Meyer-Landrut participated in the fourth season of the German TV show Sing meinen Song - Das Tauschkonzert, the German version of the series The Best Singers.",2,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In its third episode, she premiered the previously unreleased song ""If I Wasn't Your Daughter"".",3,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached the top forty in Germany and Switzerland where it became her highest-charting single since 2015's ""Wild & Free"".",5,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Sing meinen Song compilation album, released in May 2016, topped the Austrian and German Albums Chart.",6,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lena collaborated with the German hip hop group Genetikk on the song ""Lang lebe die Gang"".",7,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Meyer-Landrut stated via YouTube that she had scrapped the entire Gemini album, because she was not happy with it.",8,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Meyer-Landrut collaborated with DJ Topic and Spanish DJ Juan Magán on the single ""Sólo Contigo"".",9,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, it was revealed, that she would return as a coach on the seventh season of The Voice Kids.",10,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Lena released ""Thank You"" as the lead single from her fifth studio album Only Love, L.",11,15,"== Career == | === 2016–present: Sing meinen Song and Only Love, L ===",26531073
