time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2010, he was named a recipient of a Grammy Lifetime Achievement Award by the National Academy of Recording Arts and Sciences, and he received the award at the Special Merit Awards Ceremony & Nominees Reception of the 54th Annual Grammy Awards on February 12, 2012.",0,10,== Awards and honors ==,559165
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Haynes was given the Lifetime Achievement Award by the Jazz Foundation of America at the 28th Annual Loft Party.",0,11,== Awards and honors ==,559165
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Busman's Holiday (EmArcy, 1954)",0,14,== Discography == | === As leader/co-leader ===,559165
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Haynes Modern Group (Swing, 1954)",0,15,== Discography == | === As leader/co-leader ===,559165
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abroad (Mercury, 1956) split album with Quincy Jones",0,16,== Discography == | === As leader/co-leader ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,"We Three (New Jazz, 1959) with Paul Chambers & Phineas Newborn",0,17,== Discography == | === As leader/co-leader ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Just Us (New Jazz, 1960)",0,18,== Discography == | === As leader/co-leader ===,559165
of the Afternoon,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Out of the Afternoon (Impulse!, 1962)",0,19,== Discography == | === As leader/co-leader ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Afternoon (Impulse!, 1962)",0,19,== Discography == | === As leader/co-leader ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cracklin' (New Jazz*, 1963) with Booker Ervin",0,20,== Discography == | === As leader/co-leader ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cymbalism (New Jazz, 1963)",0,21,== Discography == | === As leader/co-leader ===,559165
1964,CD,YEAR_REGEX_1,TIME,time_reference,"People (Pacific Jazz, 1964)",0,22,== Discography == | === As leader/co-leader ===,559165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Ensemble (Mainstream, 1971)",0,23,== Discography == | === As leader/co-leader ===,559165
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Equipoise (Galaxy, 1972) – Reissue of Hip Ensemble with 1 additional track, Roy's Tune.",0,24,== Discography == | === As leader/co-leader ===,559165
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Senyah (Mainstream, 1973)",0,25,== Discography == | === As leader/co-leader ===,559165
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Togyu (RCA, 1975)",0,26,== Discography == | === As leader/co-leader ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"29 (Horo, 1976)",1,27,== Discography == | === As leader/co-leader ===,559165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Roy (Kitty, 1976)",0,28,== Discography == | === As leader/co-leader ===,559165
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Thank You (Galaxy, 1977)",0,29,== Discography == | === As leader/co-leader ===,559165
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977)",0,30,== Discography == | === As leader/co-leader ===,559165
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Riverbop (Marge, 1979)",0,31,== Discography == | === As leader/co-leader ===,559165
1986,CD,YEAR_REGEX_1,TIME,time_reference,"True or False (Freelance, 1986)",0,32,== Discography == | === As leader/co-leader ===,559165
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When It's Haynes It Roars (Dreyfus Jazz, 1992)",0,33,== Discography == | === As leader/co-leader ===,559165
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Evidence, 1994)",0,34,== Discography == | === As leader/co-leader ===,559165
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Dreyfus Jazz, 1994)  – with Pat Metheny",1,35,== Discography == | === As leader/co-leader ===,559165
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"My Shining Hour (Storyville, 1995)  – with Thomas Clausen's Jazzparticipants",0,36,== Discography == | === As leader/co-leader ===,559165
1995,CD,YEAR_REGEX_1,TIME,time_reference,"My Shining Hour (Storyville, 1995)  – with Thomas Clausen's Jazzparticipants",0,36,== Discography == | === As leader/co-leader ===,559165
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Like Minds (Concord, 1998)  – Grammy won album  with Gary Burton, Chick Corea, Dave Holland, Pat Metheny",0,37,== Discography == | === As leader/co-leader ===,559165
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Praise (Dreyfus Jazz, 1998)",0,38,== Discography == | === As leader/co-leader ===,559165
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Roy Haynes Trio (Verve, 1998)  – featuring Danilo Perez & John Patitucci",0,39,== Discography == | === As leader/co-leader ===,559165
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy-nominated album with Roy Hargrove, Dave Holland and Kenny Garrett",0,40,== Discography == | === As leader/co-leader ===,559165
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love Letters (Eighty-Eight's, 2002)",0,41,== Discography == | === As leader/co-leader ===,559165
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fountain of Youth (Dreyfus Jazz, 2004) – Grammy-nominated album",0,42,== Discography == | === As leader/co-leader ===,559165
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Galaxy, 2004)  – compilation.",0,43,== Discography == | === As leader/co-leader ===,559165
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whereas (Dreyfus Jazz, 2006)",0,44,== Discography == | === As leader/co-leader ===,559165
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Life In Time: The Roy Haynes Story (Dreyfus Jazz, 2007) – Grammy-nominated track ""Hippidy Hop"" included",0,45,== Discography == | === As leader/co-leader ===,559165
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Island (Explore, 2007) – recorded in 1990",0,46,== Discography == | === As leader/co-leader ===,559165
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Island (Explore, 2007) – recorded in 1990",0,46,== Discography == | === As leader/co-leader ===,559165
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roy-Alty (Dreyfus Jazz, 2011)",0,47,== Discography == | === As leader/co-leader ===,559165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In recorded year order,0,49,== Discography == | === As sideman ===,559165
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,50,== Discography == | === As sideman ===,559165
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,51,== Discography == | === As sideman ===,559165
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,52,== Discography == | === As sideman ===,559165
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,53,== Discography == | === As sideman ===,559165
1952,CD,YEAR_REGEX_1,TIME,time_reference,Kai Winding Modern Jazz Trombones (Prestige) – released in 1952,1,53,== Discography == | === As sideman ===,559165
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,1949–1950:,0,54,== Discography == | === As sideman ===,559165
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,55,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Parker Bird at St. Nick's (Jazz Workshop) – released in 1958,1,55,== Discography == | === As sideman ===,559165
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,1950–1952:,0,56,== Discography == | === As sideman ===,559165
1951–1953,CD,YEAR_REGEX_1,TIME,time_reference,1951–1953:,0,57,== Discography == | === As sideman ===,559165
1950–1954,CD,YEAR_REGEX_1,TIME,time_reference,1950–1954:,0,58,== Discography == | === As sideman ===,559165
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,59,== Discography == | === As sideman ===,559165
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,60,== Discography == | === As sideman ===,559165
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954?: Eddie Shu I Only Have Eyes For Shu (Bethlehem) – released in 1955,0,61,== Discography == | === As sideman ===,559165
1955,CD,YEAR_REGEX_1,TIME,time_reference,1954?: Eddie Shu I Only Have Eyes For Shu (Bethlehem) – released in 1955,0,61,== Discography == | === As sideman ===,559165
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,62,== Discography == | === As sideman ===,559165
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,63,== Discography == | === As sideman ===,559165
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,64,== Discography == | === As sideman ===,559165
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,1954–1957: Sarah Vaughan),0,65,== Discography == | === As sideman ===,559165
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,66,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,67,== Discography == | === As sideman ===,559165
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sarah Vaughan After Hours at the London House (Mercury) – released in 1959,1,67,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Vaughan After Hours at the London House (Mercury) – released in 1959,1,67,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,68,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,69,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,70,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,71,== Discography == | === As sideman ===,559165
1999,CD,YEAR_REGEX_1,TIME,time_reference,Art Blakey Drums Around the Corner (Blue Note) – released in 1999,1,71,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,72,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,73,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: John Handy In the Vernacular (Roulette),0,74,== Discography == | === As sideman ===,559165
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,75,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,76,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,77,== Discography == | === As sideman ===,559165
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kenny Burrell A Night at the Vanguard (Argo),1,77,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,78,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,79,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,80,== Discography == | === As sideman ===,559165
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,81,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,82,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,83,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,84,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,Eric Dolphy Far Cry (New Jazz) – released in 1962,1,84,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,85,== Discography == | === As sideman ===,559165
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,1960–1961: Etta Jones  Something Nice (Prestige),0,86,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,87,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,88,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,89,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,90,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Eddie ""Lockjaw"" Davis Big Band Trane Whistle (Prestige)",0,91,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,92,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,93,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Nelson Nocturne (Moodsville) – released in 1961,1,93,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,94,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, King Curtis & Jimmy Forrest Soul Battle (Prestige) – released in 1962",1,94,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,95,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt Stittsville, Sonny Side Up (Roost) – released in 1961",1,95,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,96,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Kai Winding & J. J. Johnson The Great Kai & J. J. (Impulse!) – released in 1961,1,96,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,97,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Lem Winchester Lem Winchester with Feeling (Moodsville) – released in 1961,1,97,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,98,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Steve Lacy The Straight Horn of Steve Lacy (Candid) – released in 1961,1,98,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,99,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ray Charles Genius + Soul = Jazz (Impulse!) – released in 1961,1,99,== Discography == | === As sideman ===,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,100,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Nelson Screamin' the Blues (New Jazz) – released in 1961,1,100,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,101,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,102,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,103,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,104,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,105,== Discography == | === As sideman ===,559165
Fall 1961,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stan Getz and Bob Brookmeyer Recorded Fall 1961 (Verve),1,105,== Discography == | === As sideman ===,559165
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,106,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,Stan Getz Focus (Verve) – released in 1962,1,106,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,107,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,108,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,109,== Discography == | === As sideman ===,559165
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,1960–1962:,0,110,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Stitt Stitt in Orbit (Roost) – released in 1963,1,110,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,111,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,McCoy Tyner Reaching Fourth (Impulse!) – released in 1963,1,111,== Discography == | === As sideman ===,559165
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,112,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,Ted Curson Ted Curson Plays Fire Down Below (Prestige) – released in 1963,1,112,== Discography == | === As sideman ===,559165
1961-1963,NNS,YEAR_REGEX_1,TIME,time_reference,1961-1963:,0,113,== Discography == | === As sideman ===,559165
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,1961–1963:,0,114,== Discography == | === As sideman ===,559165
'63,POS,YEAR_REGEX_2,TIME,,John Coltrane Newport '63 (Impulse!) – released in 1993,1,114,== Discography == | === As sideman ===,559165
1993,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane Newport '63 (Impulse!) – released in 1993,1,114,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,115,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,116,== Discography == | === As sideman ===,559165
1964,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Hill Black Fire (Blue Note) – released in 1964,1,116,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,117,== Discography == | === As sideman ===,559165
1966,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Hill Smokestack (Blue Note) – released in 1966,1,117,== Discography == | === As sideman ===,559165
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,118,== Discography == | === As sideman ===,559165
1964,CD,YEAR_REGEX_1,TIME,time_reference,(Blue Note) – released in 1964,2,118,== Discography == | === As sideman ===,559165
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,119,== Discography == | === As sideman ===,559165
1965,CD,YEAR_REGEX_1,TIME,time_reference,(Blue Note) – released in 1965,2,119,== Discography == | === As sideman ===,559165
1961–1964,CD,YEAR_REGEX_1,TIME,time_reference,1961–1964:,0,120,== Discography == | === As sideman ===,559165
1965,CD,YEAR_REGEX_1,TIME,time_reference,(Prestige) – released in 1965,2,120,== Discography == | === As sideman ===,559165
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,121,== Discography == | === As sideman ===,559165
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,122,== Discography == | === As sideman ===,559165
1967,CD,YEAR_REGEX_1,TIME,time_reference,Stan Getz The Stan Getz Quartet in Paris (Verve) – released in 1967,1,122,== Discography == | === As sideman ===,559165
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,123,== Discography == | === As sideman ===,559165
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gary Burton Tennessee Firebird (RCA) – released in 1967,1,123,== Discography == | === As sideman ===,559165
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,124,== Discography == | === As sideman ===,559165
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,1966–1968:,0,125,== Discography == | === As sideman ===,559165
Now,RB,TIMELINE_REGEX,TIME,time_reference,Stan Getz What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve),1,125,== Discography == | === As sideman ===,559165
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,126,== Discography == | === As sideman ===,559165
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,127,== Discography == | === As sideman ===,559165
