time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From August 18 through December 8, ""Blue Moon of Kentucky"" was consistently higher on the charts, and then both sides began to chart across the South.",19,4,== The Blue Moon Boys ==,786424
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From August 18 through December 8, ""Blue Moon of Kentucky"" was consistently higher on the charts, and then both sides began to chart across the South.",19,4,== The Blue Moon Boys ==,786424
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Their recordings at Sun were released with the credits as ""Elvis Presley, Scotty and Bill.""",22,4,== The Blue Moon Boys ==,786424
the next 15 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 15 months, the trio released five singles, toured across the South, and appeared regularly on the Louisiana Hayride.",0,5,== The Blue Moon Boys ==,786424
October 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had auditioned for the Grand Ole Opry in October 1954, but they failed to impress the people in charge, or the audience, and were not invited back.",1,5,== The Blue Moon Boys ==,786424
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Black went to RCA along with Presley and Moore when Presley's contract was sold to that company.",2,5,== The Blue Moon Boys ==,786424
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Black played on early Presley recordings including ""Good Rockin' Tonight"", ""Heartbreak Hotel"", ""Baby Let's Play House"", ""Mystery Train"", ""That's All Right"", and ""Hound Dog"", and eventually became one of the first bass players to use the Fender Precision Bass (bass guitar) in popular music, on ""Jailhouse Rock"", in the late 1950s.",4,5,== The Blue Moon Boys ==,786424
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Black played on early Presley recordings including ""Good Rockin' Tonight"", ""Heartbreak Hotel"", ""Baby Let's Play House"", ""Mystery Train"", ""That's All Right"", and ""Hound Dog"", and eventually became one of the first bass players to use the Fender Precision Bass (bass guitar) in popular music, on ""Jailhouse Rock"", in the late 1950s.",4,5,== The Blue Moon Boys ==,786424
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fontana called Black the mainstay of the band in the early days.,2,7,== The Blue Moon Boys ==,786424
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 Black joined a group of musicians which became Bill Black's Combo.,0,9,== Bill Black's Combo ==,786424
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released blues instrumental ""Smokie"" for Hi Records in December 1959.",0,10,== Bill Black's Combo ==,786424
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up release, ""White Silver Sands"" (Hi 2021), was a Top 10 hit (#9) and, like its predecessor, topped the R&B charts for four weeks.",3,10,== Bill Black's Combo ==,786424
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A follow-up release, ""White Silver Sands"" (Hi 2021), was a Top 10 hit (#9) and, like its predecessor, topped the R&B charts for four weeks.",3,10,== Bill Black's Combo ==,786424
1959 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Eight of the recordings by Bill Black's Combo placed in the Top 40 between 1959 and 1962.,4,10,== Bill Black's Combo ==,786424
whole year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Advertised as ""Terrific for Dancing"" their Saxy Jazz album spent a record whole year in the top 100.",5,10,== Bill Black's Combo ==,786424
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Combo appeared in the 1961 film Teenage Millionaire and on The Ed Sullivan Show, where they performed a medley of ""Don't Be Cruel,"" ""Cherry Pink,"" and ""Hearts of Stone"", and were voted Billboard's number one instrumental group of 1961.",0,11,== Bill Black's Combo ==,786424
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Combo appeared in the 1961 film Teenage Millionaire and on The Ed Sullivan Show, where they performed a medley of ""Don't Be Cruel,"" ""Cherry Pink,"" and ""Hearts of Stone"", and were voted Billboard's number one instrumental group of 1961.",0,11,== Bill Black's Combo ==,786424
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Bill Black opened a recording studio called ""Lyn-Lou Studios"" (a shortened nickname ""Linda-Lou"" he had for  his daughter Nancy), and a record label named ""Louis"" after his son, on Chelsea Street in Memphis, Tennessee, with Larry Rogers (Studio 19, Nashville) as his engineer and producer.",0,14,== Lyn-Lou Studio ==,786424
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bob Tucker and Larry Rogers purchased Lyn-Lou Studios after Bill Black's death in 1965.,2,14,== Lyn-Lou Studio ==,786424
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The house band for these sessions was the Shylo Band, featuring guitarist/songwriter Ronnie Scaife, nephew of Cecil Scaife, famed Sun Studio engineer.",4,14,== Lyn-Lou Studio ==,786424
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1963, Black sent from two to five different versions of the Combo to different regions of the country at the same time, while staying off the road himself, wanting to concentrate on his business, family and his health.",0,15,== Lyn-Lou Studio ==,786424
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bob Tucker joined the Bill Black Combo as a road manager and guitar/bass player.",0,17,== Illness and death ==,786424
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Black himself had been ill for the past year and a half and unable to travel.,0,18,== Illness and death ==,786424
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Bill Black Combo created musical history in 1964 when they became the opening act for the Beatles (at their request) on their historic 13-city tour of America after their appearance on The Ed Sullivan Show.,2,18,== Illness and death ==,786424
"October 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two surgeries and lengthy hospital stays, Black died of a brain tumor on October 21, 1965, at age 39.",4,18,== Illness and death ==,786424
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band changed to country music when it joined Columbia Records, and won Billboard's Country Instrumental Group of the Year award in 1976.",11,18,== Illness and death ==,786424
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed to country music when it joined Columbia Records, and won Billboard's Country Instrumental Group of the Year award in 1976.",11,18,== Illness and death ==,786424
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bill Black's Combo cut more than 20 albums, toured the United States and Europe and won awards as the best instrumental group in America in 1966 and 1967.",0,20,== Legacy ==,786424
today,NN,TIMELINE_REGEX,TIME,time_reference,"Black's main stand-up bass is today owned by ex-Beatle Paul McCartney, who received the instrument as a birthday present from his wife Linda in the late 1970s.",0,21,== Legacy ==,786424
present,NN,TIMELINE_REGEX,TIME,time_reference,"Black's main stand-up bass is today owned by ex-Beatle Paul McCartney, who received the instrument as a birthday present from his wife Linda in the late 1970s.",0,21,== Legacy ==,786424
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Black's main stand-up bass is today owned by ex-Beatle Paul McCartney, who received the instrument as a birthday present from his wife Linda in the late 1970s.",0,21,== Legacy ==,786424
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the documentary film In the World Tonight, McCartney can be seen playing it and singing his version of ""Heartbreak Hotel"".",2,21,== Legacy ==,786424
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played it on ""Real Love"", the last ""new"" Beatles record (one of two in which McCartney, George Harrison and Ringo Starr overdubbed a full arrangement onto a John Lennon home recording from the late 1970s).",3,21,== Legacy ==,786424
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1995, he played it on ""Real Love"", the last ""new"" Beatles record (one of two in which McCartney, George Harrison and Ringo Starr overdubbed a full arrangement onto a John Lennon home recording from the late 1970s).",3,21,== Legacy ==,786424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Actor Blake Gibbons portrayed Black in the short-lived 1990 TV series Elvis, starring Michael St. Gerard.",0,23,== Legacy ==,786424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Clay Steakley portrayed Black in the 2005 CBS miniseries Elvis, starring Jonathan Rhys Meyers.",0,24,== Legacy ==,786424
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Clay Steakley portrayed Black in the 2005 CBS miniseries Elvis, starring Jonathan Rhys Meyers.",0,24,== Legacy ==,786424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Black was inducted into the Musicians Hall of Fame and Museum.",0,25,== Legacy ==,786424
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2009, Bill Black was inducted into the Rock and Roll Hall of Fame.",0,26,== Legacy ==,786424
1960s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1960s,0,31,== Combo discography == | ==== 1960s ====,786424
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,33,== Combo discography == | ==== 1970s ====,786424
