time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paris: C. Bourgois. 1970.,1,10,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paris: C. Bourgois. 1970.,1,11,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,2,12,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,2,13,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1974.,1,14,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,3,15,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1976,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Gallimard. 1976.,1,16,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1979,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1979.,1,17,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hachette. 1979.,2,18,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1979,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Hachette. 1979.,1,19,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980.,3,20,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981.,2,21,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983.,2,22,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,2,23,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986.,2,24,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1987,CD,YEAR_REGEX_1,TIME,time_reference,Paris: C. Bourgois. 1987.,1,25,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Julliard. 1989.,1,26,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,2,27,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Deyrolle. 1991.,1,28,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1992.,1,29,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1993.,1,30,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jannink. 1994.,1,31,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1995,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1995.,1,32,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1997,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1997.,2,33,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1998,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1998.,2,34,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1999.,1,35,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2000.,2,36,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2000.,2,37,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2001.,2,38,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2002.,2,39,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2003,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2003.,1,40,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2004,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2004.,1,41,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2004,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2004.,2,42,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2006.,2,43,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2006.,1,44,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Le Cherche Midi. 2009.,1,45,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,3,46,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,3,47,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,2,48,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,3,49,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018.,3,50,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paris: C. Bourgois. 1970.,1,52,== Work == | ==== Theatre ====,62042018
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1970.,2,53,== Work == | ==== Theatre ====,62042018
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971.,3,54,== Work == | ==== Theatre ====,62042018
1972,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1972.,2,55,== Work == | ==== Theatre ====,62042018
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1974.,2,56,== Work == | ==== Theatre ====,62042018
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,57,== Work == | ==== Theatre ====,62042018
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,2,58,== Work == | ==== Theatre ====,62042018
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,2,60,== Work == | ==== Theatre ====,62042018
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,3,61,== Work == | ==== Theatre ====,62042018
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Actes Sud-Papiers. 1991.,2,62,== Work == | ==== Theatre ====,62042018
1993,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud-Papiers. 1993.,1,63,== Work == | ==== Theatre ====,62042018
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud-Papiers. 1994.,1,64,== Work == | ==== Theatre ====,62042018
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1994.,2,65,== Work == | ==== Theatre ====,62042018
1998,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1998.,2,66,== Work == | ==== Theatre ====,62042018
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Stock. 1994.,2,68,== Work == | ==== Essays ====,62042018
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud-Papiers. 2000.,2,69,== Work == | ==== Essays ====,62042018
2005,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 2005.,1,70,== Work == | ==== Essays ====,62042018
1995,CD,YEAR_REGEX_1,TIME,time_reference,Arles: Actes Sud. 1995.,1,72,== Work == | ==== Poetry ====,62042018
1996,CD,YEAR_REGEX_1,TIME,time_reference,Montolieu: Deyrolle. 1996.,1,73,== Work == | ==== Poetry ====,62042018
future,NN,TIMELINE_REGEX,TIME,time_reference,"Translation in French of Platonov, the first play by Anton Chekhov, which bears the seeds of Chekhov's entire future work.",0,75,== Work == | ==== Translations ====,62042018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Platonov, le fléau de l'absence de père, French text and foreword by Rezvani, Actes Sud, series ""Babel"", 2003.",1,75,== Work == | ==== Translations ====,62042018
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pour une philosophie du jardin, éditions Tohu-Bohu, 15 March 2019, ISBN 2376220890.",0,78,== Work == | ==== Art books ====,62042018
2376220890,CD,YEAR_REGEX_1,TIME,time_reference,"Pour une philosophie du jardin, éditions Tohu-Bohu, 15 March 2019, ISBN 2376220890.",0,78,== Work == | ==== Art books ====,62042018
4 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cédric Fabre (4 May 1999).,0,84,== External links ==,62042018
20 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le questionnaire de la chouette, on Les Belles Lettres publishing house, 20 May 2015.",0,85,== External links ==,62042018
