time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Around the second year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Around the second year of being on Star Search he started focusing on the lyrics, ""I didn't even pay attention to the lyrics when I was 12, 13.""Archuleta's competing on Star Search was preceded by an appearance on The Jenny Jones Show, meeting the finalists from American Idol's first season, for whom he performed a spontaneous a cappella rendition of ""And I Am Telling You I'm Not Going"" from Dreamgirls.",3,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
Am,VBP,HALFDAY_REGEX_1,TIME,,"Around the second year of being on Star Search he started focusing on the lyrics, ""I didn't even pay attention to the lyrics when I was 12, 13.""Archuleta's competing on Star Search was preceded by an appearance on The Jenny Jones Show, meeting the finalists from American Idol's first season, for whom he performed a spontaneous a cappella rendition of ""And I Am Telling You I'm Not Going"" from Dreamgirls.",3,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after Star Search, he found out he had partial vocal paralysis but declined risky surgery and has said he feels he is almost fully recovered.",5,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He limited his singing to specific occasions, like Stadium of Fire, the Independence Day celebration at Brigham Young University Stadium.",6,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first singles in 2002 written by his father and Sunny Hilden ""Dream Sky High"" and a song he had written by Yani Gileadi ""Don't Tell Me"".",8,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: American Idol and David Archuleta,1,6,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the end of July 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Archuleta received his ticket to the Hollywood auditions at the San Diego tryouts – held at Qualcomm Stadium at the end of July 2007 – with a performance of John Mayer's ""Waiting on the World to Change"" with judge Randy Jackson spontaneously joining in to sing the background ""waiting"" in the song.",0,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Archuleta took advantage of the decision to allow contestants to play musical instruments when he accompanied himself on piano for his performances of ""Crazy"", ""Another Day in Paradise"", and ""Angels"".",3,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s themed week Archuleta sang the John Lennon song ""Imagine"", omitting the earlier verses in favor of the last one.",0,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
themed week,VBD NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"During the 1970s themed week Archuleta sang the John Lennon song ""Imagine"", omitting the earlier verses in favor of the last one.",0,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his performance of ""We Can Work It Out"", which judge Simon Cowell called ""a mess"", Entertainment Tonight reported that Archuleta was feeling pressure from his father, Jeff, who ""reportedly yelled at"" his son after a recording session the previous night.",5,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his performance of ""We Can Work It Out"", which judge Simon Cowell called ""a mess"", Entertainment Tonight reported that Archuleta was feeling pressure from his father, Jeff, who ""reportedly yelled at"" his son after a recording session the previous night.",5,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jeff Archuleta, in an interview with Us Weekly, denied the claim.",6,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
A May 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A May 2008 Associated Press article reported that Jeff Archuleta had his son add a lyric from the Sean Kingston song ""Beautiful Girls"" into an interpretation of ""Stand by Me"" (from which ""Beautiful Girls"" samples its bass line), increasing the costs for licensing, and that this had resulted in Jeff Archuleta being banned from American Idol backstage rehearsals.",7,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In the finale he sang ""Don't Let the Sun Go Down on Me"", ""In This Moment"" and ""Imagine"".",15,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the finale he sang ""Don't Let the Sun Go Down on Me"", ""In This Moment"" and ""Imagine"".",15,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Judge Simon Cowell declared that Archuleta won the evening and even David Cook, who ultimately won, thought Archuleta would win: ""I have to concede it, the kid came out all three songs and nailed it"", said Cook.",16,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"of June 7 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Imagine"" entered at number 36 (giving Archuleta his first top forty hit), ""Don't Let the Sun Go Down on Me"" at number 58, and ""In This Moment"" entered at number 60.",1,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Imagine"" entered at number 36 (giving Archuleta his first top forty hit), ""Don't Let the Sun Go Down on Me"" at number 58, and ""In This Moment"" entered at number 60.",1,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same week he had three songs on Billboard's Bubbling Under Hot 100 Singles chart as well, where his versions of ""Longer"", ""Think of Me"", and ""Angels"" debuted at number 15, number 19, and number 24 respectively.",2,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Archuleta signed with Jive Records in June 2008.,3,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His self-titled album, David Archuleta, was released in November 2008.",4,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single, ""Crush"", was released in August 2008 on Z100, a New York radio station.",5,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12 ""Crush"" became available on iTunes.",6,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
more than 18 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It was the best chart debut in more than 18 months.,8,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Nielsen SoundScan, the track sold 166,000 downloads in the first week in the United States.",9,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with American Idol winner David Cook, Archuleta placed second on Forbes' list of ""Breakout Stars of 2008"".",11,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two co-presented an award at the 2008 Teen Choice Awards in August 2008.,12,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two co-presented an award at the 2008 Teen Choice Awards in August 2008.,12,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,10,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour =",1,10,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour =",1,10,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the release of his debut album, Archuleta has released three new songs: ""Let's Talk About Love (The Build-A-Bear theme song)"", ""Save the Day (released only in Japan as a bonus track in his album)"", and ""Zero Gravity"".",0,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, it was announced that Archuleta would be touring the United Kingdom, supporting British band McFly on their ""Up Close...",1,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on April 21, 2009, and continued until May.",3,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
May,NNP,MONTH_REGEX,TIME,time_reference,"The tour began on April 21, 2009, and continued until May.",3,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"June 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta became the opening act for Demi Lovato's tour which began June 21, 2009.",4,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2009, Archuleta returned to the American Idol stage in its eighth season and performed the third single from his debut album, ""Touch My Hand"".",5,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"April 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2009, he made his first UK television appearance, on The Paul O'Grady Show, performing ""Crush"" and chatting about his album, which was released there in May.",6,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 30, 2009, he made his first UK television appearance, on The Paul O'Grady Show, performing ""Crush"" and chatting about his album, which was released there in May.",6,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Archuleta and fellow American Idol David Cook visited the Philippines.",7,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later he made live appearances on two of GMA-7's shows, Sis and Eat Bulaga!.",8,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also confirmed that month that he was working on two new albums, his sophomore pop album and a Christmas album.",9,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also confirmed that month that he was working on two new albums, his sophomore pop album and a Christmas album.",9,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Archuleta won three Teen Choice Awards for Breakout Artist, Love Song, and the Music Tour category with Demi Lovato.",10,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he won the Year in Music – Rising Male Star award at the ALMA Awards and performed a cover of the standard ""Contigo en la Distancia"".",11,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September he won the Year in Music – Rising Male Star award at the ALMA Awards and performed a cover of the standard ""Contigo en la Distancia"".",11,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired February 7, 2009.",1,12,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"May 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2009, Archuleta and David Cook performed in the Mall of Asia concert grounds for their back-to-back concert in Manila, Philippines.",0,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from"".",1,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from"".",1,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
now,RB,TIMELINE_REGEX,TIME,time_reference,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from"".",1,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show.",4,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show.",4,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
20 Week,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show.",4,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Archuleta sang ""The Star-Spangled Banner"" and ""Stand by Me"" at the 30th anniversary of the annual A Capitol Fourth concert in Washington, D.C. on the Fourth of July.",6,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
8pm EST,CD NNP,DIGIT_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME,,The show was aired on PBS at 8pm EST live and tape delay PT.,7,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"July 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta sang live at the Tejano Music Awards, covering Selena's songs, Como La Flor and No Me Queda Más at the event as a tribute on July 11, 2010.",8,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
Fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with AOL's Something Pitchy, Archuleta revealed that the release of his next album was planned for Fall 2010 (he did mention a late September release, but then went back to the Fall).",9,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
a late September,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with AOL's Something Pitchy, Archuleta revealed that the release of his next album was planned for Fall 2010 (he did mention a late September release, but then went back to the Fall).",9,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with AOL's Something Pitchy, Archuleta revealed that the release of his next album was planned for Fall 2010 (he did mention a late September release, but then went back to the Fall).",9,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2010, Jive Records announced that his new single would be released on DavidArchuleta.com on July 13, and iTunes on July 20.",10,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 24, 2010, Jive Records announced that his new single would be released on DavidArchuleta.com on July 13, and iTunes on July 20.",10,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636
