time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 25th of October 2014,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,At the 25th of October 2014 Michel Bisceglia's soundtrack for the film Marina won the Public Choice Award at the World Soundtrack Awards.,0,8,== Film composer ==,43601664
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years Recordings (Prova),0,12,== Discography == | === Compilation ===,43601664
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blue Bird – Feature film directed by Gust Van den Berghe (2010),0,15,== Film Soundtracks ==,43601664
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mixed Kebab - Feature film directed by Guy Lee Thys (2011),0,16,== Film Soundtracks ==,43601664
2011,CD,YEAR_REGEX_1,TIME,time_reference,Little Glory - Feature film directed by Vincent Lannoo (2011),0,17,== Film Soundtracks ==,43601664
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the Name of the Son (Au Nom du Fils) - Feature film directed by Vincent Lannoo (2012),0,18,== Film Soundtracks ==,43601664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Valentino - Feature film directed by Remy Van Heugten (2013),0,19,== Film Soundtracks ==,43601664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Marina – Feature film directed by Stijn Coninx (2013),0,20,== Film Soundtracks ==,43601664
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Pickle Recipe – Feature film directed by Michael Manasseri (2016),0,21,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blue Silence - Feature film directed by Mavi Sessizlik (2017),0,22,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hannah - Feature film directed by Andrea Pallaoro starring Charlotte Rampling (2017),0,23,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Light Thereafter - Feature film directed by Konstantin Bojanov (2017),0,24,== Film Soundtracks ==,43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,Thieves Of The Wood - Netflix serie directed by Robin Pront & Maarten Moerkerke (2018),0,25,== Film Soundtracks ==,43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,De Achtste Dag - Feature documentary directed by Yan Thing Yuen & Robert Kosters (2018),0,26,== Film Soundtracks ==,43601664
2020,CD,YEAR_REGEX_1,TIME,time_reference,Still Wishes - Feature documentary directed by Heddy Honigmann (2020),0,27,== Film Soundtracks ==,43601664
2021,CD,YEAR_REGEX_1,TIME,time_reference,Charlotte - Feature animation film directed by Éric Warin & Tahir Rana (2021)As arranger / orchestrator:,0,28,== Film Soundtracks ==,43601664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ushi Must Marry – Feature film directed by Paul Ruven (2013),0,29,== Film Soundtracks ==,43601664
1999 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Symfollies – Animated series directed by Ives Agemans - 32 episodes (1999 - 2004),0,30,== Film Soundtracks ==,43601664
Winternacht,NNP,SEASON_REGEX,TIME,time_reference,Midden in de Winternacht – Feature film directed by Lourens Blok (2013),0,31,== Film Soundtracks ==,43601664
2013,CD,YEAR_REGEX_1,TIME,time_reference,Midden in de Winternacht – Feature film directed by Lourens Blok (2013),0,31,== Film Soundtracks ==,43601664
2015,CD,YEAR_REGEX_1,TIME,time_reference,Boy 7 – Feature film directed by Lourens Blok (2015),0,32,== Film Soundtracks ==,43601664
2015,CD,YEAR_REGEX_1,TIME,time_reference,Terug Naar Morgen – Feature film directed by Lukas Bossuyt (2015),0,33,== Film Soundtracks ==,43601664
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gluckauf – Feature film directed by Remy van Heugten (2015),0,34,== Film Soundtracks ==,43601664
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Cafard – Feature film directed by Jan Bultheel (2015),0,35,== Film Soundtracks ==,43601664
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cafard – Feature film directed by Jan Bultheel (2015),0,35,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Le Fidèle - Feature film directed by Michaël R. Roskam (2017),0,36,== Film Soundtracks ==,43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heinz - Feature animation film directed by Piet Kroon (2018),0,37,== Film Soundtracks ==,43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,Duelles - Feature film directed by Olivier Masset-Depasse (2018),0,38,== Film Soundtracks ==,43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,Edmond - Feature film directed by Alexis Michalik (2018),0,39,== Film Soundtracks ==,43601664
2019,CD,YEAR_REGEX_1,TIME,time_reference,Simon's Got a Gift - Feature film directed by Léo Karmann (2019),0,40,== Film Soundtracks ==,43601664
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Spy - Feature film directed by Jens Jonsson (2019),0,41,== Film Soundtracks ==,43601664
2020,CD,YEAR_REGEX_1,TIME,time_reference,Life As It Should Be - Feature film directed by Ruud Schuurman (2020)Short film,0,42,== Film Soundtracks ==,43601664
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hampi - Short film directed by Pim Algoed (2016),0,43,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sisters - Short film directed by Aza Declercq (2017),0,44,== Film Soundtracks ==,43601664
2017,CD,YEAR_REGEX_1,TIME,time_reference,Palookaville - Short film directed by Pim Algoed (2017),0,45,== Film Soundtracks ==,43601664
