time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014.",6,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced on September 29 that Lee would be releasing her 'Broken Ones' EP on October 21, 2014 and an iTunes pre-order was available on October 6.",9,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"October 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on September 29 that Lee would be releasing her 'Broken Ones' EP on October 21, 2014 and an iTunes pre-order was available on October 6.",9,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced on September 29 that Lee would be releasing her 'Broken Ones' EP on October 21, 2014 and an iTunes pre-order was available on October 6.",9,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A lyric video for ""Tears Fall"" was premiered on October 10 on MTV.",10,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A lyric video for ""Tears Fall"" was premiered on October 10 on MTV.",10,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2015, the official music video for ""Tears Fall"" was exclusively premiered on MTV.",11,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On April 20, 2015, the official music video for ""Tears Fall"" was exclusively premiered on MTV.",11,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Lee was featured on Cash Cash's single, ""Aftershock,"" which premiered on January 29, 2016.",13,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 2016, Lee was featured on Cash Cash's single, ""Aftershock,"" which premiered on January 29, 2016.",13,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee released a digital EP, The Only One, in late 2017.",0,11,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that up with two digital EPs in 2020, Infinity and Rinascita.",0,12,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
