time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Her studies with Schumann lasted for one summer, a total of twelve lessons, due to Schumann's teaching methods and personal differences between the two musicians.",5,4,== Education ==,22378257
February 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A concert engagement in February 1874 took Le Beau to five cities of The Netherlands.,6,4,== Education ==,22378257
1876,CD,YEAR_REGEX_1,TIME,time_reference,"With a letter of recommendation from the pianist and conductor Hans von Bülow, the Le Beau family decided to relocate to Munich to facilitate Luise studying under composer Josef Gabriel Rheinberger in 1876.",0,7,== Career == | === Munich ===,22378257
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years following the relocation to Munich through 1885 became Le Beau's most productive period.,0,8,== Career == | === Munich ===,22378257
1885,CD,YEAR_REGEX_1,TIME,time_reference,The years following the relocation to Munich through 1885 became Le Beau's most productive period.,0,8,== Career == | === Munich ===,22378257
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, she undertook a concert tour with singer Aglaia Orgeni and violinist Bartha Haft.",1,8,== Career == | === Munich ===,22378257
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Le Beau also worked as a critic, writing reviews for “Allgemeine Deutsche Musik-Zeitung"" in Berlin beginning in 1878.",3,8,== Career == | === Munich ===,22378257
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, she also founded her ""private music course for daughters of the educated classes.""",5,8,== Career == | === Munich ===,22378257
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Le Beau focused more on other composers (including Berlioz, Wagner, Chopin, Schumann) and gradually cut herself off from Rheinberger, which lead to the termination of the teaching relationship in 1880.",7,8,== Career == | === Munich ===,22378257
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1882, she wrote the score of “Op.27, Ruth - Biblical Scenes for Soloists, Chorus, and Orchestra.”",8,8,== Career == | === Munich ===,22378257
of 1882,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1882, she wrote the score of “Op.27, Ruth - Biblical Scenes for Soloists, Chorus, and Orchestra.”",8,8,== Career == | === Munich ===,22378257
"March 5 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Friedrich Kahnt from Leipzig published the piece, and it was premiered on March 5, 1883 in Munich.",9,8,== Career == | === Munich ===,22378257
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 1882, she won the first prize for her ""Cello Sonata op.17"" in an international composition contest.",10,8,== Career == | === Munich ===,22378257
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Le Beau met Franz Liszt in Weimar.",11,8,== Career == | === Munich ===,22378257
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884, she met the writer Luise Hitz and set some of her poems to music.",14,8,== Career == | === Munich ===,22378257
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the same year, she travelled to Salzburg and Vienna, where she made the acquaintance of Eduard Hanslick and Johannes Brahms.",15,8,== Career == | === Munich ===,22378257
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the increasing frailty of the Le Beau elders and Luise's struggle to find musicians in Munich to work with, the family relocated to Wiesbaden in 1885.",0,10,== Career == | === Berlin ===,22378257
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, the family was forced to move to Berlin.",1,11,== Career == | === Berlin ===,22378257
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Le Beau and her family moved again in 1893, settling down in Baden-Baden.",0,13,== Career == | === Baden-Baden ===,22378257
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19 of 1893, “Hadumoth, Op.",1,13,== Career == | === Baden-Baden ===,22378257
19 of 1893,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On November 19 of 1893, “Hadumoth, Op.",1,13,== Career == | === Baden-Baden ===,22378257
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, she wrote several more works, including ""Symphony Op.41 for Orchestra"" which premiered in 1895 in Baden-Baden.",3,13,== Career == | === Baden-Baden ===,22378257
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years, she wrote several more works, including ""Symphony Op.41 for Orchestra"" which premiered in 1895 in Baden-Baden.",3,13,== Career == | === Baden-Baden ===,22378257
1896,CD,YEAR_REGEX_1,TIME,time_reference,"After a stroke, William Le Beau died in 1896, leaving Luise to be the sole caregiver for her mother, who had become nearly blind.",4,13,== Career == | === Baden-Baden ===,22378257
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1897, Le Beau finished her work on the score of the symphonic poem ""Hohenbaden,"" which premiered on February 25, 1898 in Baden-Baden.",0,14,== Career == | === Baden-Baden ===,22378257
of 1897,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1897, Le Beau finished her work on the score of the symphonic poem ""Hohenbaden,"" which premiered on February 25, 1898 in Baden-Baden.",0,14,== Career == | === Baden-Baden ===,22378257
"February 25 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the summer of 1897, Le Beau finished her work on the score of the symphonic poem ""Hohenbaden,"" which premiered on February 25, 1898 in Baden-Baden.",0,14,== Career == | === Baden-Baden ===,22378257
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, her mother died.",1,14,== Career == | === Baden-Baden ===,22378257
1901,CD,YEAR_REGEX_1,TIME,time_reference,"The last major chamber work of Luise Adolpha Le Beau, ""String Quintet, Op.54 for 2 violins, viola and two cellos"" was listed in 1901, but was not published.",2,14,== Career == | === Baden-Baden ===,22378257
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, Le Beau composed the fairy-tale opera ""The Enchanted Caliph, Op.55,""  which she dedicated to her parents.",3,14,== Career == | === Baden-Baden ===,22378257
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Other compositions (Op.56 to Op.65) followed in Baden-Baden over the following years.,4,14,== Career == | === Baden-Baden ===,22378257
1902,CD,YEAR_REGEX_1,TIME,time_reference,"On a trip to Rome in 1902, Le Beau met the singer Alfredo de'Giorgio.",0,16,== Later life ==,22378257
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, 24 years prior to her death, she withdrew from her musical career.",1,16,== Later life ==,22378257
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1903, 24 years prior to her death, she withdrew from her musical career.",1,16,== Later life ==,22378257
1906 to 1910,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1906 to 1910, she lived in Italy.",2,16,== Later life ==,22378257
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Le Beau published her autobiography, Lebenserinnerungen einer Komponistin (Memoirs of a Female Composer).",3,16,== Later life ==,22378257
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her last years were marked by travel, teaching, composing, giving concerts, and writing music reviews for the Baden-Baden newspaper.",7,16,== Later life ==,22378257
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote an article about the music in Baden-Baden for Badeblatt following World War I. In 1922, the father of one of her former students offered her a pension for the duration of her life.",9,16,== Later life ==,22378257
"July 17 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 1927, Luise Adolpha Le Beau died at the age of 77 years old in Baden-Baden.",0,17,== Later life ==,22378257
of 77 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"On July 17, 1927, Luise Adolpha Le Beau died at the age of 77 years old in Baden-Baden.",0,17,== Later life ==,22378257
"July 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In memory of the musician, the city of Baden-Baden has named their music library after her, and on July 23, 2004, a memorial plaque was installed at Lichtenaler Straße 46, the building in which she lived and subsequently died.",2,17,== Later life ==,22378257
2003ff,CD,YEAR_REGEX_1,TIME,time_reference,"von Beatrix Borchard, Hochschule für Musik und Theater Hamburg, 2003ff.",2,20,== Sources ==,22378257
am,VBP,HALFDAY_REGEX_1,TIME,,URL: https://mugi.hfmt-hamburg.de/old/A_lexartikel/lexartikel.php%3Fid=lebe1850.html (abgerufen am: 25.9.2020).,4,20,== Sources ==,22378257
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grove Music Online (2005),2,21,== Sources ==,22378257
1150–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Western Art Tradition, 1150–1950, Urbana/Chicago 1987, 282–303.",2,22,== Sources ==,22378257
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Western Art Tradition, 1150–1950, Urbana/Chicago 1987, 282–303.",2,22,== Sources ==,22378257
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Anne Sadie, Rhian Samuel (ed.), London 1994.",2,23,== Sources ==,22378257
