time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Wangan Midnight (Maki Kamiya)2009Heaven's Lost Property (Eishirō Sugata),0,37,== Filmography == | === Television animation ===,17349121
2009Heaven,CD,YEAR_REGEX_1,TIME,time_reference,Wangan Midnight (Maki Kamiya)2009Heaven's Lost Property (Eishirō Sugata),0,37,== Filmography == | === Television animation ===,17349121
2010Baka,CD,YEAR_REGEX_1,TIME,time_reference,Shikabane Hime: Kuro (Hizuchi)2010Baka and Test: Summon the Beasts (Yuji Sakamoto),0,39,== Filmography == | === Television animation ===,17349121
2011Beyblade,CD,YEAR_REGEX_1,TIME,time_reference,Tono to Issho (Date Masamune)2011Beyblade: Metal Fury (Chris),0,43,== Filmography == | === Television animation ===,17349121
2012Arashi,CD,YEAR_REGEX_1,TIME,time_reference,Gantai no Yabō (Masamune Date)2012Arashi no Yoru ni:,1,49,== Filmography == | === Television animation ===,17349121
2013A,CD,YEAR_REGEX_1,TIME,time_reference,Saint Seiya Omega (Wolf Haruto)2013A Certain Scientific Railgun S (Ao Amai),0,52,== Filmography == | === Television animation ===,17349121
2000,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama - Maji Love 2000% (Ranmaru Kurosaki)2014Ace of Diamond (Yuuta Mishima),0,61,== Filmography == | === Television animation ===,17349121
2014Ace,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama - Maji Love 2000% (Ranmaru Kurosaki)2014Ace of Diamond (Yuuta Mishima),0,61,== Filmography == | === Television animation ===,17349121
Summer,NNP,SEASON_REGEX,TIME,time_reference,Eternal Summer (Makoto Tachibana),1,64,== Filmography == | === Television animation ===,17349121
2015Dance,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins (Ban)2015Dance with Devils (Roen),0,71,== Filmography == | === Television animation ===,17349121
2016Dagashi,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama Revolutions (Ranmaru Kurosaki)2016Dagashi Kashi (Tō Endō),0,82,== Filmography == | === Television animation ===,17349121
2017Akashic,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama Maji Love Legend Star (Season 4) (Ranmaru Kurosaki)2017Akashic Records of Bastard Magic Instructor (Jatice Lowfan),0,88,== Filmography == | === Television animation ===,17349121
2018Bakumatsu,CD,YEAR_REGEX_1,TIME,time_reference,Nana Maru San Batsu (Takumi Niina)2018Bakumatsu (Yoshinobu Tokugawa),0,91,== Filmography == | === Television animation ===,17349121
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Dive to The Future (Makoto Tachibana),1,94,== Filmography == | === Television animation ===,17349121
2019Attack,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins: Revival of the Commandments (Ban)2019Attack on Titan Season 3 Part 2 (Grice),0,102,== Filmography == | === Television animation ===,17349121
2020Somali,CD,YEAR_REGEX_1,TIME,time_reference,Blade of the Immortal -Immortal- (Taito Magatsu)2020Somali and the Forest Spirit (Yabashira),0,112,== Filmography == | === Television animation ===,17349121
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Monsters 2019 (Raihan (episode 27 - 45)),0,115,== Filmography == | === Television animation ===,17349121
2021Black,CD,YEAR_REGEX_1,TIME,time_reference,The God of High School (Axley Ivanovic)2021Black Clover (Zenon Zogratis),0,117,== Filmography == | === Television animation ===,17349121
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Saint Beast : Ikusen no Hiru to Yoru Hen (2005-2006) (Pearl),0,128,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Master of Martial Hearts (2008-2009) (Hiroki Honma),0,130,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,War on Geminar (2009-2010) (Ulyte),1,131,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Lost Property (2010) (Eishiro Sugata),0,133,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2011,CD,YEAR_REGEX_1,TIME,time_reference,Baka to Test to Shōkanjū: Matsuri (2011) (Yuji Sakamoto),0,134,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tight-rope (2013) (Ryunosuke Ohara),0,135,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Little Monster (2013) (Yoshida Haru),0,136,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kick-Heart (2013) (Romeo Maki/Masked Man M),0,137,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alice in Borderland (2014) (Daikichi Karube),0,138,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Diabolik Lovers (2015) (Yuma Mukami),0,139,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
Summer,NNP,SEASON_REGEX,TIME,time_reference,Eternal Summer (2015) (Makoto Tachibana),1,140,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Summer (2015) (Makoto Tachibana),1,140,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins (2015) (Ban),0,141,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2016,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood: Final Fantasy XV (2016) (Noctis Lucis Caelum),0,142,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ultraman (2019) (Taro),0,143,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bōkyaku Battery (2020) (Aoi Tōdō),0,144,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2021,CD,YEAR_REGEX_1,TIME,time_reference,Record of Ragnarok (2021) (Shiva),0,145,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===,17349121
2006,CD,YEAR_REGEX_1,TIME,time_reference,Majime Fumajime Kaiketsu Zorori Nazono Takara Taisakusen (2006) (Nyanga),0,147,== Filmography == | === Films ===,17349121
2006,CD,YEAR_REGEX_1,TIME,time_reference,Keroro Gunsō the Super Movie (2006) (Yamada-sensei),0,148,== Filmography == | === Films ===,17349121
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010) (Eska Bammel),0,149,== Filmography == | === Films ===,17349121
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011) (Eishiro Sugata),0,150,== Filmography == | === Films ===,17349121
2011,CD,YEAR_REGEX_1,TIME,time_reference,Towa no Quon (2011) (Ryou),0,151,== Filmography == | === Films ===,17349121
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ghost in the Shell: Arise (2014) (Akira Hose),0,152,== Filmography == | === Films ===,17349121
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Starting Days (2015) (Makoto Tachibana),2,153,== Filmography == | === Films ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Starting Days (2015) (Makoto Tachibana),2,153,== Filmography == | === Films ===,17349121
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kingsglaive: Final Fantasy XV (2016) (Noctis Lucis Caelum),0,154,== Filmography == | === Films ===,17349121
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Butler: Book of the Atlantic (2017) (Viscount Druitt),0,155,== Filmography == | === Films ===,17349121
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kuroko's Basketball The Movie: Last Game (2017) (Kazunari Takao),0,156,== Filmography == | === Films ===,17349121
2017,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Medley: The Bond (2017) (Makoto Tachibana),1,157,== Filmography == | === Films ===,17349121
2017,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Medley: The Promise (2017) (Makoto Tachibana),1,158,== Filmography == | === Films ===,17349121
2017,CD,YEAR_REGEX_1,TIME,time_reference,Take Your Marks (2017) (Makoto Tachibana),1,159,== Filmography == | === Films ===,17349121
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins the Movie: Prisoners of the Sky (2018) (Ban),0,160,== Filmography == | === Films ===,17349121
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Seven Days War (2019) (Sōma Ogata),0,161,== Filmography == | === Films ===,17349121
2019,CD,YEAR_REGEX_1,TIME,time_reference,Seven Days War (2019) (Sōma Ogata),0,161,== Filmography == | === Films ===,17349121
2020,CD,YEAR_REGEX_1,TIME,time_reference,Altered Carbon: Resleeved (2020) (Takeshi Kovacs),0,162,== Filmography == | === Films ===,17349121
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins: Cursed by Light (2021) (Ban),0,163,== Filmography == | === Films ===,17349121
2021,CD,YEAR_REGEX_1,TIME,time_reference,Free!–the Final Stroke– Zenpen (2021) (Makoto Tachibana),0,164,== Filmography == | === Films ===,17349121
2022,CD,YEAR_REGEX_1,TIME,time_reference,Free!–the Final Stroke– Kouhen (2022) (Makoto Tachibana),0,165,== Filmography == | === Films ===,17349121
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fire Emblem: Radiant Dawn (Ranulf, Tibarn)",0,186,== Filmography == | === Video games ===,17349121
2018,CD,YEAR_REGEX_1,TIME,time_reference,Food Fantasy (2018) – Bamboo Rice,0,189,== Filmography == | === Video games ===,17349121
2010,CD,YEAR_REGEX_1,TIME,time_reference,Twinkle Stars (2010) (Saki),0,220,== Filmography == | === Drama CDs ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Akaiito (2015) (Touya Nanjou),0,222,== Filmography == | === Drama CDs ===,17349121
2012-,JJ,YEAR_REGEX_1,TIME,time_reference,Diabolik Lovers series (2012-) (Yuma Mukami),0,223,== Filmography == | === Drama CDs ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Watashi ga Motete Dōsunda (2015) (Nozomu Nanashima),0,226,== Filmography == | === Drama CDs ===,17349121
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo Dao Zu Shi/Ma Dou So Shi (2020),0,227,== Filmography == | === Drama CDs ===,17349121
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mo Dao Zu Shi/Ma Dou So Shi (2020),0,227,== Filmography == | === Drama CDs ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Library Wars: The Last Mission (2015),0,229,== Filmography == | === Live-action films ===,17349121
2012 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Tokumei Sentai Go-Busters (2012 - 2013) - Usada Lettuce,0,231,== Filmography == | === Tokusatsu ===,17349121
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen Rider × Super Sentai: Super Hero Taisen (2012) - Usada Lettuce, Shinji Kido/Kamen Rider Ryuki, Kai Ozu/Magi Red",0,232,== Filmography == | === Tokusatsu ===,17349121
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) - Usada Lettuce,1,233,== Filmography == | === Tokusatsu ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tokumei Sentai Go-Busters vs. Kaizoku Sentai Gokaiger: The Movie  (2013) - Usada Lettuce,0,234,== Filmography == | === Tokusatsu ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z (2013) - Usada Lettuce,0,235,== Filmography == | === Tokusatsu ===,17349121
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tokumei Sentai Go-Busters Returns vs. Dōbutsu Sentai Go-Busters (2013) - Usada Lettuce,0,236,== Filmography == | === Tokusatsu ===,17349121
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ultraman Ginga S The Movie (2015) - Etelgar,0,237,== Filmography == | === Tokusatsu ===,17349121
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kikai Sentai Zenkaiger (2021) - Gege (1 - 21),0,238,== Filmography == | === Tokusatsu ===,17349121
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Falcon and the Winter Soldier (John Walker / Captain America / U.S. Agent (Wyatt Russell)),0,247,== Filmography == | ==== Live-action ====,17349121
2020-08-08,CD,YEAR_REGEX_1,TIME,time_reference,Tatsuhisa Suzuki Archived 2020-08-08 at the Wayback Machine at GamePlaza-Haruka Voice Acting Database (in Japanese),0,271,== External links ==,17349121
