time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Morley also worked with artists such as Noël Coward and Dusty Springfield and on the first four solo albums by Scott Walker.,11,5,== Career == | === Pre-transition work ===,238184
May,NNP,MONTH_REGEX,TIME,time_reference,"The next hits Morley worked on were Robert Earl's ""I May Never Pass this Way Again"" and Frankie Vaughan's ""Tower of Strength"".",12,5,== Career == | === Pre-transition work ===,238184
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1962 and 1963, Morley arranged the United Kingdom entries for the Eurovision Song Contest, ""Ring-A-Ding Girl"" and ""Say Wonderful Things"", both sung by Ronnie Carroll.",0,6,== Career == | === Pre-transition work ===,238184
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morley was also credited with a rhythmic drum solo in the 1960 horror film Peeping Tom, which a dancer plays on a tape recorder.",2,6,== Career == | === Pre-transition work ===,238184
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Morley provided the orchestral accompaniments for a selection of choral arrangements made by Norman Luboff for an RCA album that was recorded in London's Walthamstow Town Hall.",3,6,== Career == | === Pre-transition work ===,238184
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"The New Symphony Orchestra (an ad hoc recording ensemble) was conducted by Leopold Stokowski, and the choir of professional British singers, as rehearsed by Luboff, performed such favourites as ""Deep River"", Handel's ""Largo"", Bach's ""Jesu, Joy of Man's Desiring"", Rachmaninoff's ""Vocalise"", under the album's title Inspiration (also later reissued on a BMG Classics CD).",4,6,== Career == | === Pre-transition work ===,238184
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Morley arranged and conducted the RCA Red Seal debut album Romantic Italian Songs for Italian-born tenor Sergio Franchi, and later did the arrangements and conducting for Franchi's 1963 RCA album, Women in My Life.",5,6,== Career == | === Pre-transition work ===,238184
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Morley arranged and conducted the RCA Red Seal debut album Romantic Italian Songs for Italian-born tenor Sergio Franchi, and later did the arrangements and conducting for Franchi's 1963 RCA album, Women in My Life.",5,6,== Career == | === Pre-transition work ===,238184
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of Morley's other notable works in the years before transitioning include the composition and arrangement for the films The Looking Glass War, released in 1970, and When Eight Bells Toll, released in 1971.",0,7,== Career == | === Pre-transition work ===,238184
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Morley's other notable works in the years before transitioning include the composition and arrangement for the films The Looking Glass War, released in 1970, and When Eight Bells Toll, released in 1971.",0,7,== Career == | === Pre-transition work ===,238184
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Morley's other notable works in the years before transitioning include the composition and arrangement for the films The Looking Glass War, released in 1970, and When Eight Bells Toll, released in 1971.",0,7,== Career == | === Pre-transition work ===,238184
1970 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Morley stepped back from the music and film industry between 1970 and 1972 in order privately to undergo gender transition.,1,7,== Career == | === Pre-transition work ===,238184
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this time, Morley studied clarinet chamber music at the Watford School of Music for eighteen months.",2,7,== Career == | === Pre-transition work ===,238184
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After transitioning to living publicly as a woman in 1972, Morley continued to work in music, now using the name Angela Morley professionally.",0,9,== Career == | === Work as Angela Morley ===,238184
now,RB,TIMELINE_REGEX,TIME,time_reference,"After transitioning to living publicly as a woman in 1972, Morley continued to work in music, now using the name Angela Morley professionally.",0,9,== Career == | === Work as Angela Morley ===,238184
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Due to worries about how she would be received publicly as a transgender woman, she declined opportunities to appear on television, such as on The Last Goon Show of All in 1972, though she continued to work with many of her previous colleagues.",1,9,== Career == | === Work as Angela Morley ===,238184
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She then orchestrated, arranged, and aided in the composition of the music for the final musical film collaboration of Lerner and Loewe, The Little Prince, released in 1974.",4,9,== Career == | === Work as Angela Morley ===,238184
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Morley was also the composer, conductor, arranger and orchestrator for the Sherman Brothers' musical film adaptation of the Cinderella story, The Slipper and the Rose: The Story of Cinderella in 1976, however she was only credited as conductor and arranger.",6,9,== Career == | === Work as Angela Morley ===,238184
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Though initially reluctant, citing lack of preparation and unfamiliarity with the novel, Morley wrote most of the score for the animated Watership Down film, released in 1978.",8,9,== Career == | === Work as Angela Morley ===,238184
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She permanently relocated to Los Angeles in 1979 and began working primarily on American television soundtracks, including those of Dynasty, Dallas, Cagney & Lacey, Wonder Woman, and Falcon Crest, working with the music departments of major production companies, including Warner Bros., Paramount Pictures, Metro-Goldwyn-Mayer, Universal Pictures and 20th Century Fox Television.",1,11,== Career == | === Work in the United States ===,238184
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She permanently relocated to Los Angeles in 1979 and began working primarily on American television soundtracks, including those of Dynasty, Dallas, Cagney & Lacey, Wonder Woman, and Falcon Crest, working with the music departments of major production companies, including Warner Bros., Paramount Pictures, Metro-Goldwyn-Mayer, Universal Pictures and 20th Century Fox Television.",1,11,== Career == | === Work in the United States ===,238184
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Thanks to a mutual friend, Herbert W. Spencer, Morley collaborated with John Williams throughout the 1970s and 1980s, arranging for the Boston Pops Orchestra under Williams' direction and working on films such as Star Wars, Superman, The Empire Strikes Back, E.T. the Extra-Terrestrial, Hook, Home Alone, Home Alone 2: Lost in New York, and Schindler's List, though in an uncredited capacity.",2,11,== Career == | === Work in the United States ===,238184
1990,CD,YEAR_REGEX_1,TIME,time_reference,Morley continued to work in television until 1990.,6,11,== Career == | === Work in the United States ===,238184
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She relocated again to Scottsdale, Arizona in 1994, where she recorded two CDs with the John Wilson Orchestra.",7,11,== Career == | === Work in the United States ===,238184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her last film credit was for the Disney film The Hunchback of Notre Dame II in 2002, where she worked as an additional orchestrator and composer of additional music.",9,11,== Career == | === Work in the United States ===,238184
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Morley was a transgender woman and began transitioning to live openly as a woman in 1970, at the age of 46.",0,13,== Personal life ==,238184
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morley underwent sex reassignment surgery in Casablanca in June 1970 and publicly came out as a woman in 1972.,2,13,== Personal life ==,238184
1972,CD,YEAR_REGEX_1,TIME,time_reference,Morley underwent sex reassignment surgery in Casablanca in June 1970 and publicly came out as a woman in 1972.,2,13,== Personal life ==,238184
1 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morley met Christine Parker, also a singer, in London, and they married on 1 June 1970.",7,13,== Personal life ==,238184
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The couple moved to Los Angeles in 1979 following the success of Watership Down, and owned a house in the San Fernando Valley.",10,13,== Personal life ==,238184
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Scottsdale, Arizona in 1994.",11,13,== Personal life ==,238184
14 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morley died in Scottsdale on 14 January 2009 at the age of 84, as a result of complications of a fall and a heart attack.",12,13,== Personal life ==,238184
of a fall,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morley died in Scottsdale on 14 January 2009 at the age of 84, as a result of complications of a fall and a heart attack.",12,13,== Personal life ==,238184
of November 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2015, Parker was still living in Scottsdale.",13,13,== Personal life ==,238184
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Morley had two children with her first wife Beryl Stott: a daughter, Helen, who predeceased her in 1967, and a son, Bryan, who was living as of January 2009.",14,13,== Personal life ==,238184
of January 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Morley had two children with her first wife Beryl Stott: a daughter, Helen, who predeceased her in 1967, and a son, Bryan, who was living as of January 2009.",14,13,== Personal life ==,238184
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She also noted that she was lifelong friends with Herbert W. Spencer from 1955, while working on Gentlemen Marry Brunettes, until his death in 1992.",19,13,== Personal life ==,238184
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also noted that she was lifelong friends with Herbert W. Spencer from 1955, while working on Gentlemen Marry Brunettes, until his death in 1992.",19,13,== Personal life ==,238184
14 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morley died in Scottsdale, Arizona on 14 January 2009 at the age of 84.",0,15,== Personal life == | === Death ===,238184
of a fall,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Her death was a result of complications of a fall and a heart attack.,1,15,== Personal life == | === Death ===,238184
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her death was almost exactly 50 years since her no. 1 hit with Shirley Bassey, ""As I Love You"".",2,15,== Personal life == | === Death ===,238184
2002,CD,YEAR_REGEX_1,TIME,time_reference,Morley was interviewed for the biography of her Goon Show colleague Peter Sellers by his biographer Ed Sikov prior to the book's publication in 2002.,2,17,== Legacy ==,238184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, BBC Radio 4 produced a radio drama about Morley, 1977, which was written by Sarah Wooley.",5,17,== Legacy ==,238184
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, BBC Radio 4 produced a radio drama about Morley, 1977, which was written by Sarah Wooley.",5,17,== Legacy ==,238184
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 is a semi-fictional account of the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks, after Master of the Queen's Music Malcolm Williamson left the project.",6,17,== Legacy ==,238184
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1977 is a semi-fictional account of the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks, after Master of the Queen's Music Malcolm Williamson left the project.",6,17,== Legacy ==,238184
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1977 is a semi-fictional account of the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks, after Master of the Queen's Music Malcolm Williamson left the project.",6,17,== Legacy ==,238184
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The radio drama, starring Rebecca Root, was rebroadcast in 2018.",7,17,== Legacy ==,238184
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a prominent and early transgender woman working in film, Morley has also been compared to trans women in the film industry who came out in later years, such as Lana Wachowski.",9,17,== Legacy ==,238184
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Beyond her light and easy listening work, Morley collaborated with many kinds of artists at Philips Records, from folk music to rock and roll, produced her own recordings of music from Christmas music to show tunes, and later focused her attention on orchestral, classical and choral arrangements that went beyond the scope of light music and easy listening.",5,21,== Legacy == | === Genre ===,238184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, she continued to work intermittently in film until 2002.",8,21,== Legacy == | === Genre ===,238184
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From some of her earliest composition works, Morley used instruments to represent characters, such as the tuba notes in the theme to Hancock's Half Hour which represented Tony Hancock.",1,23,== Legacy == | === Characteristics of her compositions ===,238184
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Morley’s handling of 'Kehaar’s Theme' and its orchestral accompaniment shows a technique well honed not just from film work, but from years of working in 'light music' where romantic accompaniments and swing tunes were frequently employed.",1,25,== Legacy == | === Characteristics of her compositions ===,238184
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Noël Coward, I'll See You Again (1954), Philips (as arranger)",0,29,== Selected discography == | === credited as Wally Stott ===,238184
1958,CD,YEAR_REGEX_1,TIME,time_reference,"London Pride (1958), Philips",0,30,== Selected discography == | === credited as Wally Stott ===,238184
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Christmas by the Fireside (1959), Marble Arch Records",0,31,== Selected discography == | === credited as Wally Stott ===,238184
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas by the Fireside (1959), Marble Arch Records",0,31,== Selected discography == | === credited as Wally Stott ===,238184
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Dors, Swingin Dors (1960), Pye (as arranger)",0,32,== Selected discography == | === credited as Wally Stott ===,238184
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Castle, Castlewise (1961), Philips (as arranger)",0,33,== Selected discography == | === credited as Wally Stott ===,238184
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Susan Maughan, Sentimental Susan (1964), Philips (as arranger)",0,34,== Selected discography == | === credited as Wally Stott ===,238184
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Secombe, Film Favourites (1964), Philips (as arranger)",0,35,== Selected discography == | === credited as Wally Stott ===,238184
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Secombe, Italian Serenade (1966), Philips (as arranger)",0,36,== Selected discography == | === credited as Wally Stott ===,238184
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Walker, Scott (1967), Philips (as arranger)",0,37,== Selected discography == | === credited as Wally Stott ===,238184
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Bassey, Love For Sale (1968), Philips (as arranger)",0,38,== Selected discography == | === credited as Wally Stott ===,238184
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Walker, Scott 2 (1969), Philips (as arranger)",0,39,== Selected discography == | === credited as Wally Stott ===,238184
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Walker, Scott 3 (1969), Philips (as arranger)",0,40,== Selected discography == | === credited as Wally Stott ===,238184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spellbound (2008), Vocalion Records (reissue)",0,41,== Selected discography == | === credited as Wally Stott ===,238184
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Slipper and the Rose (1976), MCA Records/EMI Records",0,43,== Selected discography == | === credited as Angela Morley ===,238184
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Watership Down (1978), CBS Records",0,44,== Selected discography == | === credited as Angela Morley ===,238184
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights and Sweet Music: the Scores of Angela Morley (2001), Vocalion Records",0,45,== Selected discography == | === credited as Angela Morley ===,238184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Film and Television Music of Angela Morley (2003), Vocalion Records",0,46,== Selected discography == | === credited as Angela Morley ===,238184
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of a Man (1959),0,48,== Selected filmography ==,238184
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Is a Square (1959),0,49,== Selected filmography ==,238184
1960,CD,YEAR_REGEX_1,TIME,time_reference,Peeping Tom (1960).,0,50,== Selected filmography ==,238184
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Looking Glass War (1970),0,51,== Selected filmography ==,238184
1969,CD,YEAR_REGEX_1,TIME,time_reference,Captain Nemo and the Underwater City (1969),0,52,== Selected filmography ==,238184
1971,CD,YEAR_REGEX_1,TIME,time_reference,When Eight Bells Toll (1971),0,53,== Selected filmography ==,238184
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Little Prince (1974) – Oscar nomination,0,54,== Selected filmography ==,238184
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Slipper and the Rose (1976) – Oscar nomination,0,55,== Selected filmography ==,238184
1978,CD,YEAR_REGEX_1,TIME,time_reference,Watership Down (1978),0,56,== Selected filmography ==,238184
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,59,== Awards and honours == | === Awards ===,238184
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,37th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Christmas in Washington (with Ian Fraser and Billy Byers),1,59,== Awards and honours == | === Awards ===,238184
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,60,== Awards and honours == | === Awards ===,238184
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"40th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Julie Andrews: The Sound of Christmas (with Ian Fraser, Chris Boardman, and Alexander Courage)",1,60,== Awards and honours == | === Awards ===,238184
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,61,== Awards and honours == | === Awards ===,238184
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,63,== Awards and honours == | === Nominations ===,238184
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: 50th Academy Awards - Academy Award for Best Original Song Score and Its Adaptation or Adaptation Score for The Slipper and the Rose: The Story of Cinderella (with Robert B. Sherman and Richard M. Sherman),0,64,== Awards and honours == | === Nominations ===,238184
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,65,== Awards and honours == | === Nominations ===,238184
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,66,== Awards and honours == | === Nominations ===,238184
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,67,== Awards and honours == | === Nominations ===,238184
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,68,== Awards and honours == | === Nominations ===,238184
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,69,== Awards and honours == | === Nominations ===,238184
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,70,== Awards and honours == | === Nominations ===,238184
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"39th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Liberty Weekend: Opening Ceremonies (with Ian Fraser, Chris Boardman, Ralph Burns, Alexander Courage, and J. Hill)",1,70,== Awards and honours == | === Nominations ===,238184
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,71,== Awards and honours == | === Nominations ===,238184
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,72,== Awards and honours == | === Nominations ===,238184
