time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s he also traveled frequently in Europe, taking in musical influences and supporting himself by playing in piano bars.",4,2,== Life ==,31390
1918–1996,CD,YEAR_REGEX_1,TIME,time_reference,"His most influential teacher was Pandit Pran Nath (1918–1996), a master of Indian classical voice who also taught La Monte Young, Marian Zazeela, and Michael Harrison.",0,3,== Life ==,31390
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he joined the Mills College faculty to teach Indian classical music.,2,3,== Life ==,31390
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an Honorary Doctorate Degree in Music at Chapman University in 2007.,4,3,== Life ==,31390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first orchestral piece, Jade Palace, in 1991, and has continued to pursue that avenue, with several commissioned orchestral compositions following.",2,4,== Life ==,31390
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is also currently performing and teaching both as an Indian raga vocalist and as a solo pianist.,3,4,== Life ==,31390
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Riley continues to perform live, and was part of the All Tomorrow's Parties festival in May 2011.",0,5,== Life ==,31390
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riley continues to perform live, and was part of the All Tomorrow's Parties festival in May 2011.",0,5,== Life ==,31390
1964,CD,YEAR_REGEX_1,TIME,time_reference,Works such as In C (1964) and the Keyboard Studies (1964–1966) demonstrate this technique.,1,7,== Techniques ==,31390
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,Works such as In C (1964) and the Keyboard Studies (1964–1966) demonstrate this technique.,1,7,== Techniques ==,31390
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Riley was already working with tape loops, a technology still in its infancy at the time; he would later, with the help of a sound engineer, create what he called a ""time-lag accumulator"".",0,8,== Techniques ==,31390
1963,CD,YEAR_REGEX_1,TIME,time_reference,An early tape loop piece titled Music for the Gift (1963) featured the trumpet playing of Chet Baker.,2,8,== Techniques ==,31390
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Riley is credited as inspiring Cale's keyboard part on Lou Reed's composition ""All Tomorrow's Parties"", which was sung by German actress Nico and included on the album The Velvet Underground and Nico, recorded in 1966.",6,8,== Techniques ==,31390
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Riley is credited as inspiring Cale's keyboard part on Lou Reed's composition ""All Tomorrow's Parties"", which was sung by German actress Nico and included on the album The Velvet Underground and Nico, recorded in 1966.",6,8,== Techniques ==,31390
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Riley's famous overdubbed electronic album A Rainbow in Curved Air (recorded 1968, released 1969)",0,9,== Techniques ==,31390
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Riley's famous overdubbed electronic album A Rainbow in Curved Air (recorded 1968, released 1969)",0,9,== Techniques ==,31390
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 Lisbon Concert recording features him in a solo piano format, improvising on his own works.",1,10,== Techniques ==,31390
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Ann Riley until her death in 2015.,1,12,== Personal life ==,31390
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,14,== Discography ==,31390
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Music for The Gift (Organ of Corti 1, 1963)",1,14,== Discography ==,31390
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,15,== Discography ==,31390
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,16,== Discography ==,31390
1967,CD,YEAR_REGEX_1,TIME,time_reference,"You're No Good, recorded in 1967 but unreleased until 2000 (Cortical Foundation / Organ of Corti, 2000)",1,16,== Discography ==,31390
2000,CD,YEAR_REGEX_1,TIME,time_reference,"You're No Good, recorded in 1967 but unreleased until 2000 (Cortical Foundation / Organ of Corti, 2000)",1,16,== Discography ==,31390
2000,CD,YEAR_REGEX_1,TIME,time_reference,"You're No Good, recorded in 1967 but unreleased until 2000 (Cortical Foundation / Organ of Corti, 2000)",1,16,== Discography ==,31390
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Germ, with Gérard Frémy & Martine Joste (Spalax CD 14542, 1998).",0,17,== Discography ==,31390
"14542 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1968: Germ, with Gérard Frémy & Martine Joste (Spalax CD 14542, 1998).",0,17,== Discography ==,31390
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,18,== Discography ==,31390
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,19,== Discography ==,31390
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography ==,31390
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Happy Ending (soundtrack to Joël Santoni's film Les Yeux Fermés), Warner Bros. Records France 46125; Les Yeux Fermés & Lifespan, for solo electric organ; two soundtracks (2007 reissue)",0,21,== Discography ==,31390
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Happy Ending (soundtrack to Joël Santoni's film Les Yeux Fermés), Warner Bros. Records France 46125; Les Yeux Fermés & Lifespan, for solo electric organ; two soundtracks (2007 reissue)",0,21,== Discography ==,31390
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,22,== Discography ==,31390
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography ==,31390
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,24,== Discography ==,31390
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,25,== Discography ==,31390
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,26,== Discography ==,31390
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,27,== Discography ==,31390
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Terry Riley: Cadenza on the Night Plain, a collaboration with the Kronos Quartet",1,27,== Discography ==,31390
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,28,== Discography ==,31390
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,29,== Discography ==,31390
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography ==,31390
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,31,== Discography ==,31390
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography ==,31390
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Discography ==,31390
"January 14 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In C - 25th Anniversary Concert, version featuring Riley as one of four vocalists, recorded live January 14, 1990, San Francisco, New Albion Records",1,33,== Discography ==,31390
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography ==,31390
"July 16 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisbon Concert, solo piano concert, recorded live July 16, 1995 Festival dos Capuchos, Teatro São Luis, Lisbon, Portugal., New Albion Records",1,34,== Discography ==,31390
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,35,== Discography ==,31390
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lazy Afternoon Among the Crocodiles, experimental album recorded with contrabassist Stefano Scodanibbio.",1,35,== Discography ==,31390
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography ==,31390
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography ==,31390
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Discography ==,31390
18 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moscow Conservatory Solo Piano Concert, recording of a live performance on 18 April 2000",1,38,== Discography ==,31390
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Discography ==,31390
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Rings  for the Kronos Quartet,1,39,== Discography ==,31390
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,40,== Discography ==,31390
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Atlantis Nath, hand-numbered signed edition of 1000 copies",1,40,== Discography ==,31390
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography ==,31390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography ==,31390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography ==,31390
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Camel in Paris, live solo electric organ performance in Paris, 1978",1,43,== Discography ==,31390
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Two Early Works, the first-ever recordings of two of Riley's early compositions, performed by the Calder Quartet",0,44,== Discography ==,31390
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Discography ==,31390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: G Song, Kronos Quartet, in honor of his eightieth birthday",0,46,== Discography ==,31390
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,47,== Discography ==,31390
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Corridor.,0,49,== Filmography ==,31390
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,50,== Filmography ==,31390
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack released as Le secret de la vie in France, on Philips LP 9120 037 (1975).",4,50,== Filmography ==,31390
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Crossroads.,0,51,== Filmography ==,31390
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Music with Roots in the Aether: Opera for Television.,0,52,== Filmography ==,31390
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,53,== Filmography ==,31390
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Musical Outsiders: An American Legacy – Harry Partch, Lou Harrison, and Terry Riley.",0,54,== Filmography ==,31390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""A Rainbow in Curved Air"" features in the in-game soundtrack of Grand Theft Auto IV.",0,55,== Filmography ==,31390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Hochelaga, Land of Souls.",0,56,== Filmography ==,31390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carl, Robert. 2009.",0,58,== Further reading ==,31390
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Anonymous] (2002).,0,59,== Further reading ==,31390
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Potter, Keith (2000).",0,60,== Further reading ==,31390
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music in the Twentieth Century series.,2,60,== Further reading ==,31390
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meigh-Andrews, Chris, 2006.",0,62,== Further reading ==,31390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 in-depth interview on Innerviews,0,66,== External links ==,31390
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,2,72,== External links ==,31390
1964,CD,YEAR_REGEX_1,TIME,time_reference,Art of the States: Terry Riley In C (1964),0,76,== External links ==,31390
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,eContact! 12.2 — Interviews (2) (April 2010).,2,77,== External links ==,31390
1 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview from 1 June 2008.,2,78,== External links ==,31390
16 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Terry Riley (16 February 2001).,0,79,== External links ==,31390
1 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interviewed by Frank J. Oteri (published 1 June 2001).,3,79,== External links ==,31390
