time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski has championed the work of his compatriot Szymanowski through numerous performances and has directed festivals dedicated to his music at the Théâtre des Bouffes du Nord in Paris (2005), Carnegie Hall, New York (2010), the Wigmore Hall in London (2005 and 2010) and the Philharmonic Hall in Łódź (2010).",2,9,== Career ==,12907979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski has championed the work of his compatriot Szymanowski through numerous performances and has directed festivals dedicated to his music at the Théâtre des Bouffes du Nord in Paris (2005), Carnegie Hall, New York (2010), the Wigmore Hall in London (2005 and 2010) and the Philharmonic Hall in Łódź (2010).",2,9,== Career ==,12907979
2005 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anderszewski has championed the work of his compatriot Szymanowski through numerous performances and has directed festivals dedicated to his music at the Théâtre des Bouffes du Nord in Paris (2005), Carnegie Hall, New York (2010), the Wigmore Hall in London (2005 and 2010) and the Philharmonic Hall in Łódź (2010).",2,9,== Career ==,12907979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski has championed the work of his compatriot Szymanowski through numerous performances and has directed festivals dedicated to his music at the Théâtre des Bouffes du Nord in Paris (2005), Carnegie Hall, New York (2010), the Wigmore Hall in London (2005 and 2010) and the Philharmonic Hall in Łódź (2010).",2,9,== Career ==,12907979
1994,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1994.,5,11,== Discography ==,12907979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reissued Philips 457 7460 (2006),7,11,== Discography ==,12907979
1995,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1995.,4,12,== Discography ==,12907979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reissued Philips 475 7454 (2006),6,12,== Discography ==,12907979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1996.,4,13,== Discography ==,12907979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reissued Virgin Classics 7243 5 45632 2 5 (2004),6,13,== Discography ==,12907979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1998.,4,14,== Discography ==,12907979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1998.,3,15,== Discography ==,12907979
2000,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2000.,1,16,== Discography ==,12907979
2001,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2001.,4,17,== Discography ==,12907979
2001,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2001.,4,18,== Discography ==,12907979
2003,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2003.,15,19,== Discography ==,12907979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2004.,4,20,== Discography ==,12907979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2005.,4,21,== Discography ==,12907979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Recorded live at the Lugano Festival 2005.,2,22,== Discography ==,12907979
2007,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2007.,2,23,== Discography ==,12907979
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Faschingsschwank aus Wien, op 26, Janáček: In the Mists (V mlhach) (1912), Beethoven: Sonata",2,24,== Discography ==,12907979
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók: Three Songs from the Csík District, Sz 35a/BB 45b (1907).",4,24,== Discography ==,12907979
2008,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2008.,5,24,== Discography ==,12907979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2009 & 2010.,2,25,== Discography ==,12907979
2010,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2009 & 2010.,2,25,== Discography ==,12907979
2014,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 2014.,2,26,== Discography ==,12907979
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Diabelli Variations documentary,0,32,== External links ==,12907979
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Unquiet Traveller (sic) documentary,0,33,== External links ==,12907979
