time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Ted Weems Orchestra had more chart success in 1929 with the novelty song ""Piccolo Pete"", which rewarded him with his second Gold Record, and the #1 hit ""The Man from the South"".",1,3,== Biography ==,644332
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band gained popularity in the 1930s, making regular radio broadcasts.",2,3,== Biography ==,644332
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These included Jack Benny's Canada Dry program on CBS and NBC during the early 1930s, and the Fibber McGee & Molly program in the late 1930s.",3,3,== Biography ==,644332
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These included Jack Benny's Canada Dry program on CBS and NBC during the early 1930s, and the Fibber McGee & Molly program in the late 1930s.",3,3,== Biography ==,644332
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, the Ted Weems Orchestra gave singer Perry Como his first national exposure; Como recorded with the band (on Decca Records), beginning his long and successful career.",4,3,== Biography ==,644332
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,The first season of the Beat the Band radio show (1940–1941) included Weems and his orchestra as part of the cast.,7,3,== Biography ==,644332
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Weems and his orchestra were featured on Beat the Band on the NBC-Red radio network.",8,3,== Biography ==,644332
November 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1942, Ted Weems and his entire band enlisted in the United States Merchant Marine, directing the Merchant Marine Band.",9,3,== Biography ==,644332
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Reorganizing his big band in 1945, he made records for Mercury, including the hits ""Peg O' My Heart"" and ""Mickey"".",10,3,== Biography ==,644332
1938,CD,YEAR_REGEX_1,TIME,time_reference,"However, the biggest hit of Weems's career was a reissue on his former Decca label: the Weems Orchestra's 1938 recording of ""Heartaches"" topped the national charts for 13 weeks.",11,3,== Biography ==,644332
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the biggest hit of Weems's career was a reissue on his former Decca label: the Weems Orchestra's 1938 recording of ""Heartaches"" topped the national charts for 13 weeks.",11,3,== Biography ==,644332
"August 4 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his August 4, 1933 session, Weems recorded six tunes, including ""Heartaches"".",0,4,== Biography ==,644332
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Weems recorded a new ""rhumba fox trot"" version of ""Heartaches"" for Decca Records.",0,5,== Biography ==,644332
of the 1933,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This version again featured Elmo Tanner's whistling, and the tune was played briskly but not at the breakneck tempo of the 1933 version.",1,5,== Biography ==,644332
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",2,5,== Biography ==,644332
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",2,5,== Biography ==,644332
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",2,5,== Biography ==,644332
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",2,5,== Biography ==,644332
now,RB,TIMELINE_REGEX,TIME,time_reference,"The calls continued, now joined by record stores wanting to know how to order copies of the record.",4,5,== Biography ==,644332
"April 19 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Heartaches"" topped the Hit Parade on April 19, 1947; nine years after it was recorded.",8,5,== Biography ==,644332
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Heartaches"" topped the Hit Parade on April 19, 1947; nine years after it was recorded.",8,5,== Biography ==,644332
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1960 interview, band member Elmo Tanner related that he and Weems received nothing for the reissue as both men had let their contracts expire while they were in the Merchant Marine.",9,5,== Biography ==,644332
of the 1938,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The new-found popularity of the 1938 ""Heartaches"" came at a time when Weems was struggling to re-form his band; many former members had other music-related jobs, others were no longer interested in performing.",10,5,== Biography ==,644332
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Weems made front-page news in 1947 when he publicly repaid his debt to disc jockey Kurt Webster, who had revived ""Heartaches"" and thus Weems's career.",13,5,== Biography ==,644332
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Weems staged a benefit performance by his band on June 6, with all proceeds going to war veteran Webster.",14,5,== Biography ==,644332
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Decca cashed in on Weems's new popularity by reissuing another oldie, ""I Wonder Who's Kissing Her Now"" with vocals by Perry Como, which became another major chart hit.",15,5,== Biography ==,644332
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this sudden surfeit of popularity, the hits dried up after 1947.",0,6,== Biography ==,644332
1953,CD,YEAR_REGEX_1,TIME,time_reference,Weems toured until 1953.,1,6,== Biography ==,644332
"of October 18 , 1961","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Perry Como played host to his old boss, Elmo Tanner, and three other Weems band members on his Perry Como's Kraft Music Hall show of October 18, 1961.",3,6,== Biography ==,644332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Weems died of emphysema in Tulsa, Oklahoma, in 1963.",4,6,== Biography ==,644332
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Weems was in Tulsa with his band for an engagement the day he was taken ill.,6,6,== Biography ==,644332
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His son Ted Jr. led a revival band at times during the 1960s and 1970s.,7,6,== Biography ==,644332
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ted Weems Orchestra with Perry Como ""I Wonder Who's Kissing Her Now"" October 4, 1939 on YouTube",0,14,== External links == | === Watch ===,644332
"October 4 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ted Weems Orchestra with Perry Como ""I Wonder Who's Kissing Her Now"" October 4, 1939 on YouTube",0,14,== External links == | === Watch ===,644332
"October 4 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ted Weems Orchestra with Mary Lee and Elmo Tanner ""Back To Smokey Mountain"" October 4, 1939 on YouTube",0,15,== External links == | === Watch ===,644332
"October 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"audio file of Perry Como with Ted Weems Orchestra singing ""Cabin of Dreams"" on the ""Fibber McGee & Molly"" show on NBC October 11, 1937",0,19,== External links == | === Listen ===,644332
"April 7 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beat the Band April 7, 1940 episode",0,20,== External links == | === Listen ===,644332
