time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a controversy erupted nationwide when California Musical Theatre's then artistic director Scott Eckern resigned over the revelation of his personal donation of $1000 to a political campaign to support California Proposition 8, which was an amendment to change the California Constitution to eliminate the right of same-sex couples to marry in California.",0,18,== Activism ==,509741
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shaiman and other Broadway artists who had previously worked with the director became critical and called for a boycott of the theatre by all gay artists and performers, ending in the director's resignation days later.",2,18,== Activism ==,509741
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shaiman and other Broadway artists who had previously worked with the director became critical and called for a boycott of the theatre by all gay artists and performers, ending in the director's resignation days later.",2,18,== Activism ==,509741
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To protest the passage of California Proposition 8 in November 2008, Shaiman wrote a satiric mini-musical called Prop 8 — The Musical.",0,19,== Activism ==,509741
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 3-minute video was distributed on the internet at FunnyOrDie.com, beginning on December 3, 2008.",1,19,== Activism ==,509741
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was written and produced in just a few days.,2,19,== Activism ==,509741
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It received 1.2 million internet hits in its first day.,5,19,== Activism ==,509741
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prop 8 - The Musical (2008) (composer, lyricist, pianist) - 2009 ""Webby"" winner for Best Comedy: Short or Individual Episode",0,25,== Filmography == | === Internet ===,509741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prop 8 - The Musical (2008) (composer, lyricist, pianist) - 2009 ""Webby"" winner for Best Comedy: Short or Individual Episode",0,25,== Filmography == | === Internet ===,509741
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack of Our Lives: A Celebration for the Film and TV Music Community (""The End Titles"" song) † (2020)† =",0,26,== Filmography == | === Internet ===,509741
