time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The Next Episode with Bjorn Akesson (Future Sound Of Egypt Recordings),1,48,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,49,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 GoRiel with Giuseppe Ottaviani (Rielism Recordings),0,50,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 S.L.A.P. with ReOrder (Rielism Recordings),0,51,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Warpdrive with Radion6 (Armada Music),0,52,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,53,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,54,== Discography == | === Singles ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Sirena (Rielism Recordings),0,55,== Discography == | === Singles ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 BOW with Estigma (Vandit Recordings),0,56,== Discography == | === Singles ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Hear You Calling featuring Chloe (Rielism Recordings),0,57,== Discography == | === Singles ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,58,== Discography == | === Singles ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Geyser with Mike Sanders (Rielism Recordings),0,59,== Discography == | === Singles ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Rush (Sied van Riel Remix) Rielism Recordings,0,60,== Discography == | === Singles ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Solitaire with Leaving Atlantis (Rielism Recordings),0,61,== Discography == | === Singles ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Rivella with Richard Durand (Rielism Recordings),0,62,== Discography == | === Singles ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vampire (Subculture Recordings),0,63,== Discography == | === Singles ===,24473999
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,64,== Discography == | === Singles ===,24473999
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Hold Me Close with Natalie Gioia (Subculture Recordings),0,65,== Discography == | === Singles ===,24473999
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Universal Minds with Richard Durand (Reloaded Recordings),0,66,== Discography == | === Singles ===,24473999
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Techzilla + The Navigator (Subculture Recordings),0,67,== Discography == | === Singles ===,24473999
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Corydalics - Along Overmind (Subtraxx Digital),0,69,== Discography == | === Remixes ===,24473999
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Airbase - Sinister (First Second Records),0,70,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Jonas Steur - Level Up (Black Hole Recordings),0,71,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Robert Gitelman & Michael Tsukerman - Memories Of The Future (Adjusted Music),0,72,== Discography == | === Remixes ===,24473999
Of The Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 Robert Gitelman & Michael Tsukerman - Memories Of The Future (Adjusted Music),0,72,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Adam White - Never Tell What You Think (Emalodic),0,73,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Miika Kuisma - One Step Behind The Mankind (Subtraxx Digital),0,74,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Misja vs Jazper - Project: Project (Adjusted Music),0,75,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 B.E.N. vs Digital Nature Feat.,0,76,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Amex - Spirals (Real Music Recordings),0,77,== Discography == | === Remixes ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Leon Bolier - Summer Night Confessions (2 Play Records),0,78,== Discography == | === Remixes ===,24473999
Summer Night,NN NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2007 Leon Bolier - Summer Night Confessions (2 Play Records),0,78,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Destination X - Dangerous (Lyon Echo),0,79,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Claudia Cazacu - Elite (Couture),0,80,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Offer Nissim Feat.,0,81,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ashley Wallbridge Feat.,0,82,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Jose Amnesia Feat.,0,83,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Glenn Frantz - Melbourne (Deep End),0,84,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Trebbiano - Mulberry Harbour (Black Hole Recordings),0,85,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Alex M.O.R.P.H. - Walk The Edge (High Contrast Recordings),0,86,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Arctic Quest Feat.,0,87,== Discography == | === Remixes ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Blank & Jones - Where You Belong (Soundcolours),0,88,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Armin van Buuren Feat.,0,89,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Store N Forward - Hello World (Afterglow Records),0,90,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Carl B - How Things Could Have Been (Intuition Recordings),0,91,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Cosmic Gate Feat.,0,92,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Sean Tyas - I Remember Now (Future Sounds of Egypt Recordings),0,93,== Discography == | === Remixes ===,24473999
Now,RB,TIMELINE_REGEX,TIME,time_reference,2009 Sean Tyas - I Remember Now (Future Sounds of Egypt Recordings),0,93,== Discography == | === Remixes ===,24473999
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2009 Sean Tyas - I Remember Now (Future Sounds of Egypt Recordings),0,93,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ferry Corsten - Shanti (Flashover Recordings),0,94,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Jesse Voorn - 4 Music 4 Life (Kingdom Kome Cuts),0,95,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Richard Durand - Silver Key (Magik Muzik),0,96,== Discography == | === Remixes ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Arnej - The Day Will Come (Armada),0,97,== Discography == | === Remixes ===,24473999
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2010 Arnej - The Day Will Come (Armada),0,97,== Discography == | === Remixes ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ben Gold - Pandemic,0,98,== Discography == | === Remixes ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,99,== Discography == | === Remixes ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Allure - I Am (Magik Muzik),0,100,== Discography == | === Remixes ===,24473999
Am,VBP,HALFDAY_REGEX_1,TIME,,2012 Allure - I Am (Magik Muzik),0,100,== Discography == | === Remixes ===,24473999
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Alex M.O.R.P.H. - Sucker Punch (Sied van Riel Remix),0,101,== Discography == | === Remixes ===,24473999
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Arctic Quest - Strings & Guitars (Sied van Riel Remix),0,102,== Discography == | === Remixes ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Flynn & Denton & Audrey Gallagher - Say My Name (Sied van Riel Remix) Subculture Recordings,0,103,== Discography == | === Remixes ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Julie Thompson with Dragon & Jontron - Loved (Sied van Riel Remix) Black Hole Recordings,0,104,== Discography == | === Remixes ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Shogun - Laputa (Sied van Riel Remix) Armada Music,0,105,== Discography == | === Remixes ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 David Forbes - Questions Must Be Asked (Sied van Riel Remix) Armada Music,0,106,== Discography == | === Remixes ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Super 8 & Tab - Komorebi (Sied van Riel Remix) Armind,0,107,== Discography == | === Remixes ===,24473999
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Tiesto - Traffic (Sied van Riel Remix) Rielism Recordings,0,108,== Discography == | === Remixes ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Sied van Riel - Rush (Sied van Riel Remix) Rielism Recordings,0,109,== Discography == | === Remixes ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,111,== Discography == | === Compilation albums ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,112,== Discography == | === Compilation albums ===,24473999
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,113,== Discography == | === Compilation albums ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,114,== Discography == | === Compilation albums ===,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,115,== Discography == | === Compilation albums ===,24473999
