time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Drew Barfield: Deep Water Terminal (album 2004),0,24,== Selected discography ==,7634557
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hiding in Public: Silent Exchange (album 2005),0,25,== Selected discography ==,7634557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,26,== Selected discography ==,7634557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Super Live in Japan (DVD, 2006, Japan only)",0,27,== Selected discography ==,7634557
2006,CD,YEAR_REGEX_1,TIME,time_reference,Los Pacaminos: Los Pacaminos Live (album 2006),0,28,== Selected discography ==,7634557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hiding in Public: What Lies Ahead (album 2007),0,29,== Selected discography ==,7634557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broken English: The Rough With the Smooth (album 2007),0,30,== Selected discography ==,7634557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Samantha Horwill: Figure of 3 (album 2007),0,31,== Selected discography ==,7634557
2009,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Paul Rodgers: Live in Ukraine (DVD 2009),0,32,== Selected discography ==,7634557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding in Public: Worlds Away, Yards Apart (album 2009)",0,33,== Selected discography ==,7634557
2009,CD,YEAR_REGEX_1,TIME,time_reference,Melissa Israel: Ghost of a Girl (album 2009),0,34,== Selected discography ==,7634557
2010,CD,YEAR_REGEX_1,TIME,time_reference,Charlotte Gordon Cumming: The Brave Songs (album 2010),0,35,== Selected discography ==,7634557
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mike & the Mechanics: The Road (album 2011),0,36,== Selected discography ==,7634557
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hiding In Public: Inner Anarchist (album 2012),0,37,== Selected discography ==,7634557
2013,CD,YEAR_REGEX_1,TIME,time_reference,Band of Sisters: Issues (album 2013),0,38,== Selected discography ==,7634557
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fix Your Heart (album 2013),1,39,== Selected discography ==,7634557
2014,CD,YEAR_REGEX_1,TIME,time_reference,Los Pacaminos: A Fistful of Statins (album 2014),0,40,== Selected discography ==,7634557
2018,CD,YEAR_REGEX_1,TIME,time_reference,Los Pacaminos : Viva! (live album 2018),0,41,== Selected discography ==,7634557
