time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dirty History era (2004),1,9,== Dirty History era (2004) ==,1230813
"July 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2004, Lowery released his third album, Dirty History.",0,10,== Dirty History era (2004) ==,1230813
2005,CD,YEAR_REGEX_1,TIME,time_reference,Road Fools EP era (2005),1,11,== Road Fools EP era (2005) ==,1230813
"March 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP Road Fools, released on March 22, 2005, peaked at #23 on the Top Independent Albums chart.",0,12,== Road Fools EP era (2005) ==,1230813
2006 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,Native World Inc. (2006 - present),1,13,== Native World Inc. (2006 - present) ==,1230813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lowery left Psychopathic, continuing to release albums and merchandise from his Native World label.",0,14,== Native World Inc. (2006 - present) ==,1230813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lowery performed Main Stage at the Gathering of the Juggalos, and returned to Psychopathic Records the following year.",1,14,== Native World Inc. (2006 - present) ==,1230813
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Lowery performed Main Stage at the Gathering of the Juggalos, and returned to Psychopathic Records the following year.",1,14,== Native World Inc. (2006 - present) ==,1230813
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He rereleased ""Rain from the Sun"" with the Rattlesnake EP, as well as the Black Halloween EP, Orange Halloween EP, Detroit Warriors: Strike 1",2,14,== Native World Inc. (2006 - present) ==,1230813
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He rereleased ""Rain from the Sun"" with the Rattlesnake EP, as well as the Black Halloween EP, Orange Halloween EP, Detroit Warriors: Strike 1",2,14,== Native World Inc. (2006 - present) ==,1230813
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He rereleased ""Rain from the Sun"" with the Rattlesnake EP, as well as the Black Halloween EP, Orange Halloween EP, Detroit Warriors: Strike 1",2,14,== Native World Inc. (2006 - present) ==,1230813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mixx, Detroit Warriors: Strike 2 Mixx, and Holiday Jingles EP in 2006.",3,14,== Native World Inc. (2006 - present) ==,1230813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Devilish EP, and Frosty The Dopeman EP were released in 2007.",0,15,== Native World Inc. (2006 - present) ==,1230813
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Perception vs Reality EP was released in 2012.,1,15,== Native World Inc. (2006 - present) ==,1230813
2013,CD,YEAR_REGEX_1,TIME,time_reference,ABK released the Don't Let Go EP in 2013.,2,15,== Native World Inc. (2006 - present) ==,1230813
2008 - 2009,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Mudface era (2008 - 2009),1,16,== Mudface era (2008 - 2009) ==,1230813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ABK returned to the label in 2008, and released Mudface.",0,17,== Mudface era (2008 - 2009) ==,1230813
2010 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Medicine Bag era (2010 - 2011),1,18,== Medicine Bag era (2010 - 2011) ==,1230813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released his next album, titled Medicine Bag.",0,19,== Medicine Bag era (2010 - 2011) ==,1230813
2012 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,Shapeshifter era (2012 - present),1,20,== Shapeshifter era (2012 - present) ==,1230813
"The December 21 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The December 21, 2012 edition of the Juggalo publication the Hatchet Herald indicated that Lowery would release a new album in 2013, which he confirmed would be titled Shapeshifter.",0,21,== Shapeshifter era (2012 - present) ==,1230813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The December 21, 2012 edition of the Juggalo publication the Hatchet Herald indicated that Lowery would release a new album in 2013, which he confirmed would be titled Shapeshifter.",0,21,== Shapeshifter era (2012 - present) ==,1230813
"March 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2014 Anybody Killa posted on his official Twitter account that his new album was almost finished.",1,21,== Shapeshifter era (2012 - present) ==,1230813
"the April 11 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the April 11, 2014 Hatchet Herald, it was announced that ABK would release a greatest hits album titled The Perfection Collection on June 10, 2014.",0,22,== Shapeshifter era (2012 - present) ==,1230813
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the April 11, 2014 Hatchet Herald, it was announced that ABK would release a greatest hits album titled The Perfection Collection on June 10, 2014.",0,22,== Shapeshifter era (2012 - present) ==,1230813
a June 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2014 interview with YadaMedia, ABK discussed his two new albums coming out on Psychopathic Records: Shapeshifter and Road Fools 2.",1,22,== Shapeshifter era (2012 - present) ==,1230813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2014 GOTJ seminar, it was announced that he and Big Hoodoo had created a new group called Tha Hav Knots, which he said might incorporate more people other than just himself and Big Hoodoo.",2,22,== Shapeshifter era (2012 - present) ==,1230813
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2015, on the debut edition of Hoodoo's Hood, it was announced that ABK's Shapeshifter would be released after Young Wicked’s debut solo album Slaughter, and before Big Hoodoo's album in 2015.",0,23,== Shapeshifter era (2012 - present) ==,1230813
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On May 14, 2015, on the debut edition of Hoodoo's Hood, it was announced that ABK's Shapeshifter would be released after Young Wicked’s debut solo album Slaughter, and before Big Hoodoo's album in 2015.",0,23,== Shapeshifter era (2012 - present) ==,1230813
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2015 it was announced on The Warpath radio program that ABK would release ""Shapeshifter (Prelude)"" at the GOTJ 2015 to give the fans a taste of what the album would be like.",0,24,== Shapeshifter era (2012 - present) ==,1230813
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On May 28, 2015 it was announced on The Warpath radio program that ABK would release ""Shapeshifter (Prelude)"" at the GOTJ 2015 to give the fans a taste of what the album would be like.",0,24,== Shapeshifter era (2012 - present) ==,1230813
"an April 8 , 2016","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an April 8, 2016 Faygoluvers interview with Violent J, it was said that Anybody Killa was waiting on Psychopathic Records, and J said that Psychopathic Records was waiting on Anybody Killa for the Shapeshifter album.",0,25,== Shapeshifter era (2012 - present) ==,1230813
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, ABK announced via Twitter that he would have a new album titled The Lost War Chief Sessions, which would be available for pre-order soon on his online store, thewarriorspot.com, as it had originally been announced on March 7, 2016.",1,25,== Shapeshifter era (2012 - present) ==,1230813
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, ABK announced via Twitter that he would have a new album titled The Lost War Chief Sessions, which would be available for pre-order soon on his online store, thewarriorspot.com, as it had originally been announced on March 7, 2016.",1,25,== Shapeshifter era (2012 - present) ==,1230813
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017, ABK was invited to take part in the Juggalo March On Washington, he accepted on January 2 but ended up not participating due to the fact his royalty check from Psychopathic Records bounced.",0,26,== Shapeshifter era (2012 - present) ==,1230813
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017, ABK was invited to take part in the Juggalo March On Washington, he accepted on January 2 but ended up not participating due to the fact his royalty check from Psychopathic Records bounced.",0,26,== Shapeshifter era (2012 - present) ==,1230813
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 1, 2017, ABK was invited to take part in the Juggalo March On Washington, he accepted on January 2 but ended up not participating due to the fact his royalty check from Psychopathic Records bounced.",0,26,== Shapeshifter era (2012 - present) ==,1230813
"July 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2017 ABK released Killa Features on his own label.",2,26,== Shapeshifter era (2012 - present) ==,1230813
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 Gathering of the Juggalos, during ABK's seminar he was asked about the status of Shapeshifter and why it has not been released, he stated ""beats"".",3,26,== Shapeshifter era (2012 - present) ==,1230813
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I can either release it as it is through Native World Inc. or spend another year working on it creating new beats.,7,26,== Shapeshifter era (2012 - present) ==,1230813
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Now I can either release it as it is through Native World Inc. or spend another year working on it creating new beats.,7,26,== Shapeshifter era (2012 - present) ==,1230813
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With that question, the answer was unanimously voted for, releasing it as is, since it has taken 3 years to release it.",9,26,== Shapeshifter era (2012 - present) ==,1230813
2018,CD,YEAR_REGEX_1,TIME,time_reference,During ABK's 2018 Gathering of the Juggalos seminar he announced that the new Hav Knots album is about 80% complete.,0,27,== Shapeshifter era (2012 - present) ==,1230813
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also said that he has a new release set to come out on Psychopathic Records soon, and he will be going out on tour with DJ Clay during the fall of 2018.",2,27,== Shapeshifter era (2012 - present) ==,1230813
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also said that he has a new release set to come out on Psychopathic Records soon, and he will be going out on tour with DJ Clay during the fall of 2018.",2,27,== Shapeshifter era (2012 - present) ==,1230813
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2019 during Drive-By’s",0,28,== Shapeshifter era (2012 - present) ==,1230813
2019,CD,YEAR_REGEX_1,TIME,time_reference,"“Juggalo Unity Tour”, Anybody Killa confirmed on a Facebook livestream that Shapeshifter was finished and will be released in 2019.",1,28,== Shapeshifter era (2012 - present) ==,1230813
"June 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2019, ABK announced that Tampon Juice would be released on July 26 of that same year.",3,28,== Shapeshifter era (2012 - present) ==,1230813
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, 2019, ABK announced that Tampon Juice would be released on July 26 of that same year.",3,28,== Shapeshifter era (2012 - present) ==,1230813
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 10, 2019, ABK announced that Tampon Juice would be released on July 26 of that same year.",3,28,== Shapeshifter era (2012 - present) ==,1230813
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Rain from the Sun (2000),0,32,== Discography ==,1230813
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rain from the Sun (2000),0,32,== Discography ==,1230813
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hatchet Warrior (2003),0,33,== Discography ==,1230813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dirty History (2004),0,34,== Discography ==,1230813
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mudface (2008),0,35,== Discography ==,1230813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Medicine Bag (2010),0,36,== Discography ==,1230813
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tampon Juice (2019),0,37,== Discography ==,1230813
2001—2006,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (2001—2006),0,40,== Supergroup membership ==,1230813
2001—2006,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (2001—2006; 2007—2017),0,41,== Supergroup membership ==,1230813
2007—2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (2001—2006; 2007—2017),0,41,== Supergroup membership ==,1230813
2001—2006,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By (2001—2006; 2007—present),0,42,== Supergroup membership ==,1230813
2007—present,CD,YEAR_REGEX_1,TIME,time_reference,Drive-By (2001—2006; 2007—present),0,42,== Supergroup membership ==,1230813
2014—present,CD,YEAR_REGEX_1,TIME,time_reference,Tha Hav Knots (2014—present),0,43,== Supergroup membership ==,1230813
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Family Underground (2008),0,45,== Filmography ==,1230813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Rustlas (2010),0,46,== Filmography ==,1230813
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wrap It Up (2015),0,47,== Filmography ==,1230813
