time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,His first self-produced LP was Reggae Phenomenon in 1974.,2,8,== Biography == | === 1970s peak ===,1590558
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His self-productions continued with Natty Cultural Dread in 1976, followed later that year by Hit the Road Jack.",3,8,== Biography == | === 1970s peak ===,1590558
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His self-productions continued with Natty Cultural Dread in 1976, followed later that year by Hit the Road Jack.",3,8,== Biography == | === 1970s peak ===,1590558
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having recorded only deejaying records initially, by now Big Youth was developing more confidence as a singer; while his vocal range was never the greatest, his singing sides continued to improve in musical quality, and began to become as common as his DJ tunes.",4,8,== Biography == | === 1970s peak ===,1590558
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Virgin Records' Frontline label in 1977, his first release on the label being the Isaiah First Prophet of Old album, and he also appeared in the film Rockers.",0,9,== Biography == | === 1970s peak ===,1590558
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virgin declined the chance to release his next three albums, however, and as the 1970s came to a close, Big Youth's popularity took a dip.",1,9,== Biography == | === 1970s peak ===,1590558
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, events had combined to make reggae much less successful than it had been five years earlier.",2,9,== Biography == | === 1970s peak ===,1590558
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1982, events had combined to make reggae much less successful than it had been five years earlier.",2,9,== Biography == | === 1970s peak ===,1590558
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Biography == | === 1980s onwards ===,1590558
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His appearance at Reggae Sunsplash in 1982 (he would appear another four times between 1983 and 1996) was well received, but his success during the 1980s was limited.",1,11,== Biography == | === 1980s onwards ===,1590558
1983 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His appearance at Reggae Sunsplash in 1982 (he would appear another four times between 1983 and 1996) was well received, but his success during the 1980s was limited.",1,11,== Biography == | === 1980s onwards ===,1590558
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His appearance at Reggae Sunsplash in 1982 (he would appear another four times between 1983 and 1996) was well received, but his success during the 1980s was limited.",1,11,== Biography == | === 1980s onwards ===,1590558
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His career revived in 1990, with the ""Chanting"" single, produced by Winston ""Niney"" Holness, and ""Free South Africa"" on the protest album One Man One Vote.",2,11,== Biography == | === 1980s onwards ===,1590558
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Big Youth teamed up with modern dub producer Twilight Circus to record two notable singles 'Daniel in the Lions Den' and 'What We Need Is Love', in a style hearkening to the sound of Youth's vintage 1970s classics.",0,13,== Biography == | === 1980s onwards ===,1590558
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 2000s, Big Youth teamed up with modern dub producer Twilight Circus to record two notable singles 'Daniel in the Lions Den' and 'What We Need Is Love', in a style hearkening to the sound of Youth's vintage 1970s classics.",0,13,== Biography == | === 1980s onwards ===,1590558
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Big Youth teamed up with modern dub producer Twilight Circus to record two notable singles 'Daniel in the Lions Den' and 'What We Need Is Love', in a style hearkening to the sound of Youth's vintage 1970s classics.",0,13,== Biography == | === 1980s onwards ===,1590558
1972,CD,YEAR_REGEX_1,TIME,time_reference,Chi Chi Run – Fab 1972 (feat.,0,15,== Discography ==,1590558
1973,CD,YEAR_REGEX_1,TIME,time_reference,Screaming Target – Trojan 1973,0,16,== Discography ==,1590558
1974,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Phenomenon – Augustus Buchanen 1974,0,17,== Discography ==,1590558
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dreadlocks Dread – Klick 1975,0,18,== Discography ==,1590558
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,Cool Breeze – Ride Like Lightning – The Best of Big Youth 1972–1976,0,19,== Discography ==,1590558
1976,CD,YEAR_REGEX_1,TIME,time_reference,Natty Cultural Dread – Trojan 1976,0,20,== Discography ==,1590558
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hit the Road Jack – Trojan 1976,0,21,== Discography ==,1590558
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Gi Dem Dub – Nicola Delita 1978,0,22,== Discography ==,1590558
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Isaiah First Prophet of Old – Nicola Delita, Caroline Records 1978",0,23,== Discography ==,1590558
1979,CD,YEAR_REGEX_1,TIME,time_reference,Progress – Nicola Delita 1979,0,24,== Discography ==,1590558
189 1980,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Everyday Skank (The Best of Big Youth) – Trojan TRLS 189 1980,0,25,== Discography ==,1590558
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rock Holy – Negusa Negast 1980,0,26,== Discography ==,1590558
1981,CD,YEAR_REGEX_1,TIME,time_reference,Some Great Big Youth – Heartbeat 1981,0,27,== Discography ==,1590558
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chanting Dread Inna Fine Style – Heartbeat 1982,0,28,== Discography ==,1590558
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live at Reggae Sunsplash – Genes 1983,0,29,== Discography ==,1590558
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Luta Continua – Heartbeat 1985,0,30,== Discography ==,1590558
1988,CD,YEAR_REGEX_1,TIME,time_reference,Manifestation – Heartbeat 1988,0,31,== Discography ==,1590558
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jamming in the House of Dread – Danceteria 1991,0,32,== Discography ==,1590558
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Grounds – JR, VP Records 1995",0,33,== Discography ==,1590558
1995,CD,YEAR_REGEX_1,TIME,time_reference,Save the children – Declic 1995,0,34,== Discography ==,1590558
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,Natty Universal Dread 1973–1979 – Blood & Fire 2000,0,35,== Discography ==,1590558
2000,CD,YEAR_REGEX_1,TIME,time_reference,Natty Universal Dread 1973–1979 – Blood & Fire 2000,0,35,== Discography ==,1590558
2006,CD,YEAR_REGEX_1,TIME,time_reference,Musicology – Steven Stanley's studios (Tuff Gong) 2006,0,36,== Discography ==,1590558
2016,CD,YEAR_REGEX_1,TIME,time_reference,No Jestering-Strictly Sensi Music (with Sista Sensi) 2016,0,37,== Discography ==,1590558
