time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 5 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the tenure with Luis Russell on February 5, 1930, a single session was issued under the name of J.C. Higgenbotham and His Six Hicks was issued on OKeh 8772, featuring ""Give Me Your Telephone Number"" and ""Higgenbotham Blues.""",0,4,== Biography ==,827340
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He went on his first European tour with Sammy Price, appearing in Scandinavia, and worked once again briefly in 1964 with Louis Armstrong.",0,5,== Biography ==,827340
"May 26 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 26, 1973 in Manhattan, New York City at Harlem Hospital.",0,6,== Biography ==,827340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Callin' the Blues with Tiny Grimes (Prestige, 1958)",0,9,== Discography == | === As leader ===,827340
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Higgy Comes Home  (Jazzology, 1979)",0,10,== Discography == | === As leader ===,827340
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Red Allen, Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",0,12,== Discography == | === As sideman ===,827340
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Red Allen's All Stars, Ride, Red, Ride in Hi-Fi (RCA Victor, 1957)",0,13,== Discography == | === As sideman ===,827340
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell & Bill Jennings & Tiny Grimes, Guitar Soul (Status, 1965)",0,14,== Discography == | === As sideman ===,827340
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, All the Cats Join In (Columbia, 1956)",0,15,== Discography == | === As sideman ===,827340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)",0,16,== Discography == | === As sideman ===,827340
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)",0,17,== Discography == | === As sideman ===,827340
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Alberta Hunter & Lucille Hegamin & Victoria Spivey, Songs We Taught Your Mother (Prestige, Bluesville, 1962)",0,18,== Discography == | === As sideman ===,827340
1965,CD,YEAR_REGEX_1,TIME,time_reference,"James P. Johnson, Father of the Stride Piano (CBS, 1965)",0,19,== Discography == | === As sideman ===,827340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Johnson, Pete's Blues (Savoy, 1958)",0,20,== Discography == | === As sideman ===,827340
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)",0,21,== Discography == | === As sideman ===,827340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",0,22,== Discography == | === As sideman ===,827340
