time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Rise to fame and G.R.L. =,1,7,== Music career == | === 2013–2015: Rise to fame and G.R.L. ===,25905034
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Estrada had a recurring role in the popular A&E television series Bates Motel.",0,8,== Music career == | === 2013–2015: Rise to fame and G.R.L. ===,25905034
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of the girl group G.R.L. alongside Lauren Bennett, Natasha Slayton, Paula van Oppen and Simone Battle from 2013 to 2015, which delivered the hits ""Vacation"" from The Smurfs 2, ""Wild Wild Love"" with Pitbull, ""Ugly Heart"", and ""Lighthouse"" dedicated to group-mate Simone Battle, who committed suicide in September 2014.",0,9,== Music career == | === 2013–2015: Rise to fame and G.R.L. ===,25905034
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was a member of the girl group G.R.L. alongside Lauren Bennett, Natasha Slayton, Paula van Oppen and Simone Battle from 2013 to 2015, which delivered the hits ""Vacation"" from The Smurfs 2, ""Wild Wild Love"" with Pitbull, ""Ugly Heart"", and ""Lighthouse"" dedicated to group-mate Simone Battle, who committed suicide in September 2014.",0,9,== Music career == | === 2013–2015: Rise to fame and G.R.L. ===,25905034
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Solo career =,1,10,== Music career == | === 2016–2019: Solo career ===,25905034
"July 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2016, Estrada released ""#FreeTitties"", her first solo record since departing G.R.L. On September 28, 2016, Estrada released her follow up single ""Hungover"", which was accompanied by a music video released on October 4.",0,11,== Music career == | === 2016–2019: Solo career ===,25905034
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2016, Estrada released ""#FreeTitties"", her first solo record since departing G.R.L. On September 28, 2016, Estrada released her follow up single ""Hungover"", which was accompanied by a music video released on October 4.",0,11,== Music career == | === 2016–2019: Solo career ===,25905034
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, 2016, Estrada released ""#FreeTitties"", her first solo record since departing G.R.L. On September 28, 2016, Estrada released her follow up single ""Hungover"", which was accompanied by a music video released on October 4.",0,11,== Music career == | === 2016–2019: Solo career ===,25905034
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months after the release of ""Hungover"", Estrada released ""Phone Off"" on May 5, 2017.",0,12,== Music career == | === 2016–2019: Solo career ===,25905034
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eight months after the release of ""Hungover"", Estrada released ""Phone Off"" on May 5, 2017.",0,12,== Music career == | === 2016–2019: Solo career ===,25905034
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bigger Than You"", her next single, shortly followed and released on June 2, 2017.",1,12,== Music career == | === 2016–2019: Solo career ===,25905034
"August 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estrada performed at Galore's first ever Girl Cult Festival on August 20, 2017 in Los Angeles.",2,12,== Music career == | === 2016–2019: Solo career ===,25905034
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present: G.R.L. reunion ===,1,13,== Music career == | === 2020-present: G.R.L. reunion ===,25905034
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she began to post short dance clips with former bandmates Lauren Bennett, Natasha Slayton, and Paula Van Oppen on Instagram and TikTok.",0,14,== Music career == | === 2020-present: G.R.L. reunion ===,25905034
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Estrada announced that she, Slayton, and Bennett would be reuniting as G.R.L. to release new music starting in 2021.",1,14,== Music career == | === 2020-present: G.R.L. reunion ===,25905034
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Estrada announced that she, Slayton, and Bennett would be reuniting as G.R.L. to release new music starting in 2021.",1,14,== Music career == | === 2020-present: G.R.L. reunion ===,25905034
2019,CD,YEAR_REGEX_1,TIME,time_reference,0405 (2019),0,17,== Discography == | === Extended plays ===,25905034
