time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family.",1,15,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family.",1,15,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmie Noone's Apex Club Orchestra was recorded in Chicago.,0,17,== Discography ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Personnel include Jimmie Noone (clarinet), Joe Poston (alto saxophone), Earl Hines (piano), Bud Scott (banjo and guitar) and Johnny Wells (drums).",1,17,== Discography ==,153743
The August 1928,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The August 1928 sessions also include Lawson Buford (tuba).,2,17,== Discography ==,153743
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Jazz (Olympic, 1975)",0,18,== Discography ==,153743
the Forties,DT NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Chicago Dixieland in the Forties (Smithsonian Folkways, 1981)",0,19,== Discography ==,153743
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Dixieland in the Forties (Smithsonian Folkways, 1981)",0,19,== Discography ==,153743
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sister, Ain't That Hot (Jazz Heritage Series, 1983)",1,20,== Discography ==,153743
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Apex Blues (Decca, 1994)",0,21,== Discography ==,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone is generally regarded as one of the greatest of the second generation of jazz clarinetists, along with Johnny Dodds and Sidney Bechet.",0,23,== Legacy ==,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone's playing is not as blues-tinged as Dodds nor as flamboyant as Bechet, but is perhaps more lyrical and sophisticated, and certainly makes more use of ""sweet"" flavoring.",1,23,== Legacy ==,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone was an important influence on later clarinetists such as Artie Shaw, Irving Fazola and Benny Goodman.",2,23,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmie Noone and His Orchestra make a brief appearance in the East Side Kids feature film, Block Busters (1944), released three months after Noone's death.",0,24,== Legacy ==,153743
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Noone and His Orchestra make a brief appearance in the East Side Kids feature film, Block Busters (1944), released three months after Noone's death.",0,24,== Legacy ==,153743
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jimmie Noone and His Orchestra make a brief appearance in the East Side Kids feature film, Block Busters (1944), released three months after Noone's death.",0,24,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmie Noone and His Orchestra make a brief appearance in the East Side Kids feature film, Block Busters (1944), released three months after Noone's death.",0,24,== Legacy ==,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,Noone's discography concluded with recordings of his performances on The Orson Welles Almanac in March and April 1944.,2,24,== Legacy ==,153743
March and April 1944,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Noone's discography concluded with recordings of his performances on The Orson Welles Almanac in March and April 1944.,2,24,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Several albums collect all of the live performances (also available on the Internet Archive), and a few collect most of Welles's introductions of the band, including his eulogy for Jimmie Noone.",3,24,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmie Noone died before any recording had begun.,5,24,== Legacy ==,153743
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second disc released by Crescent Records features ""Blues for Jimmie"", recorded in August 1944.",7,24,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmie Noone, Jr. (1938–1991), the oldest of Noone's three children, was a jazz clarinetist who made his professional debut in 1964.",8,24,== Legacy ==,153743
1938–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Noone, Jr. (1938–1991), the oldest of Noone's three children, was a jazz clarinetist who made his professional debut in 1964.",8,24,== Legacy ==,153743
of Noone,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jimmie Noone, Jr. (1938–1991), the oldest of Noone's three children, was a jazz clarinetist who made his professional debut in 1964.",8,24,== Legacy ==,153743
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Noone, Jr. (1938–1991), the oldest of Noone's three children, was a jazz clarinetist who made his professional debut in 1964.",8,24,== Legacy ==,153743
1985,CD,YEAR_REGEX_1,TIME,time_reference,He made an album with John R. T. Davies in 1985 and began working with Jeannie and Jimmy Cheatham's Sweet Baby Blues Band in 1984.,9,24,== Legacy ==,153743
1984,CD,YEAR_REGEX_1,TIME,time_reference,He made an album with John R. T. Davies in 1985 and began working with Jeannie and Jimmy Cheatham's Sweet Baby Blues Band in 1984.,9,24,== Legacy ==,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,Noone made five albums with The Cheathams and taught jazz in the San Diego public school system from 1967 to 1984.,10,24,== Legacy ==,153743
1967 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Noone made five albums with The Cheathams and taught jazz in the San Diego public school system from 1967 to 1984.,10,24,== Legacy ==,153743
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a heart seizure in 1991, aged 52.""Blues",11,24,== Legacy ==,153743
1928,CD,YEAR_REGEX_1,TIME,time_reference,"My Naughty Sweetie Gives to Me"" (1928) is featured on the soundtrack of Woody Allen's 2013 film, Blue Jasmine.",12,24,== Legacy ==,153743
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Naughty Sweetie Gives to Me"" (1928) is featured on the soundtrack of Woody Allen's 2013 film, Blue Jasmine.",12,24,== Legacy ==,153743
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His tune, ""Way Down Yonder In New Orleans"" (1936), is featured in the 2014 French film Une heure de tranquillité but attributed to a fictional clarinetist named Niel Youart on his 1958 album Me, Myself and I.",13,24,== Legacy ==,153743
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His tune, ""Way Down Yonder In New Orleans"" (1936), is featured in the 2014 French film Une heure de tranquillité but attributed to a fictional clarinetist named Niel Youart on his 1958 album Me, Myself and I.",13,24,== Legacy ==,153743
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His tune, ""Way Down Yonder In New Orleans"" (1936), is featured in the 2014 French film Une heure de tranquillité but attributed to a fictional clarinetist named Niel Youart on his 1958 album Me, Myself and I.",13,24,== Legacy ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmie Noone (1895-1944) at Red Hot Jazz Archive,0,27,== External links ==,153743
1895-1944,JJ,YEAR_REGEX_1,TIME,time_reference,Jimmie Noone (1895-1944) at Red Hot Jazz Archive,0,27,== External links ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmie Noone on The African American Registry,0,28,== External links ==,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Jimmie Noone at AllMusic,0,29,== External links ==,153743
