time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,The duo were also featured in successful motion picture soundtracks such as 1996's Sunset Park and 1997's Love Jones.,4,6,== Life and career == | === Groove Theory ===,1354030
1999,CD,YEAR_REGEX_1,TIME,time_reference,Makeda Davis would step in as lead singer in 1999 until Groove Theory officially disbanded in 2001.,6,6,== Life and career == | === Groove Theory ===,1354030
2001,CD,YEAR_REGEX_1,TIME,time_reference,Makeda Davis would step in as lead singer in 1999 until Groove Theory officially disbanded in 2001.,6,6,== Life and career == | === Groove Theory ===,1354030
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Larrieux guested on the self-titled debut album of Sade's backing band Sweetback, yielding the single ""You Will Rise"", which reached number 42 on the Hot R&B/Hip-Hop Songs chart.",0,8,== Life and career == | === Solo career ===,1354030
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larrieux co-wrote and co-produced her debut solo album Infinite Possibilities, released in February 2000 on Epic Records, along with husband Laru Larrieux; the album reached number 79 on the Billboard 200 and number 21 on the Top R&B/Hip-Hop Albums, and produced the hit ""Get Up"", her highest-charting solo hit to date.",0,9,== Life and career == | === Solo career ===,1354030
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Larrieux covered ""Sophisticated Lady"" with artist Clark Terry for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",0,11,== Life and career == | === Solo career ===,1354030
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2010, Larrieux spoke about going independent, saying, ""This is the right time [to be independent].",0,12,== Life and career == | === Solo career ===,1354030
"January 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album Bravebird was released under Larrieux's independent label Blisslife Records label on January 20, 2004.",4,12,== Life and career == | === Solo career ===,1354030
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A portion of the album's seventh track, ""Giving Something Up"", could be heard in the commercial for BET's HIV/AIDS awareness campaign Rap-It-Up, in which Larrieux participated in September 2003.",7,12,== Life and career == | === Solo career ===,1354030
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Larrieux's collaboration with Stanley Clarke and Glenn Lewis, a cover of Roberta Flack and Donny Hathaway's 1972 song ""Where Is the Love"" from Clarke's 2003 album 1, 2, To the Bass, received a nomination for Best R&B Performance by a Duo or Group with Vocals at the 2004 Grammy Awards.",8,12,== Life and career == | === Solo career ===,1354030
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Larrieux's collaboration with Stanley Clarke and Glenn Lewis, a cover of Roberta Flack and Donny Hathaway's 1972 song ""Where Is the Love"" from Clarke's 2003 album 1, 2, To the Bass, received a nomination for Best R&B Performance by a Duo or Group with Vocals at the 2004 Grammy Awards.",8,12,== Life and career == | === Solo career ===,1354030
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larrieux's collaboration with Stanley Clarke and Glenn Lewis, a cover of Roberta Flack and Donny Hathaway's 1972 song ""Where Is the Love"" from Clarke's 2003 album 1, 2, To the Bass, received a nomination for Best R&B Performance by a Duo or Group with Vocals at the 2004 Grammy Awards.",8,12,== Life and career == | === Solo career ===,1354030
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Larrieux's third album Morning was released in April 2006 and features the single ""Weary"", which reached number 29 on the Billboard Hot Adult R&B Airplay chart in May 2006.",0,13,== Life and career == | === Solo career ===,1354030
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larrieux's third album Morning was released in April 2006 and features the single ""Weary"", which reached number 29 on the Billboard Hot Adult R&B Airplay chart in May 2006.",0,13,== Life and career == | === Solo career ===,1354030
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larrieux's third album Morning was released in April 2006 and features the single ""Weary"", which reached number 29 on the Billboard Hot Adult R&B Airplay chart in May 2006.",0,13,== Life and career == | === Solo career ===,1354030
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Morning is her highest-charting album to date, peaking at number 74.",1,13,== Life and career == | === Solo career ===,1354030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""No One Else"", written for Mike Shaunessy, was featured on the soundtrack to Tyler Perry's 2007 film Why Did I Get Married?.",2,13,== Life and career == | === Solo career ===,1354030
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Larrieux released an album of jazz standard covers titled Lovely Standards.",0,14,== Life and career == | === Solo career ===,1354030
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It broke into the top five of the Top Jazz Albums and sold 3,700 units in its first week of release.",1,14,== Life and career == | === Solo career ===,1354030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Larrieux was featured on 2Pac's 2007 greatest hits album Best of 2Pac Part 1: Thug, on the previously unreleased song ""Resist the Temptation"".",0,15,== Life and career == | === Solo career ===,1354030
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Larrieux was featured on 2Pac's 2007 greatest hits album Best of 2Pac Part 1: Thug, on the previously unreleased song ""Resist the Temptation"".",0,15,== Life and career == | === Solo career ===,1354030
"February 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2010, SoulSummer.com announced that Larrieux is currently in the studio with Bryce Wilson working on Groove Theory's second official album.",0,16,== Life and career == | === Solo career ===,1354030
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On February 4, 2010, SoulSummer.com announced that Larrieux is currently in the studio with Bryce Wilson working on Groove Theory's second official album.",0,16,== Life and career == | === Solo career ===,1354030
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The duo had their first live show together in years on October 7, 2010 in Tokyo, Japan.",1,16,== Life and career == | === Solo career ===,1354030
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo had their first live show together in years on October 7, 2010 in Tokyo, Japan.",1,16,== Life and career == | === Solo career ===,1354030
a November 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Larrieux said in a November 2010 interview that she and Wilson are currently looking for a label they feel comfortable with.,4,16,== Life and career == | === Solo career ===,1354030
currently,RB,TIMELINE_REGEX,TIME,time_reference,Larrieux said in a November 2010 interview that she and Wilson are currently looking for a label they feel comfortable with.,4,16,== Life and career == | === Solo career ===,1354030
of August 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of August 2011 Larrieux stated Groove Theory have not recorded any new material.,5,16,== Life and career == | === Solo career ===,1354030
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Larrieux released the songs ""Orange Glow"" and ""Don't Let Me Down"" from her fifth studio album, Ice Cream Every Day, to iTunes and other online music stores.",6,16,== Life and career == | === Solo career ===,1354030
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2009, Larrieux released the songs ""Orange Glow"" and ""Don't Let Me Down"" from her fifth studio album, Ice Cream Every Day, to iTunes and other online music stores.",6,16,== Life and career == | === Solo career ===,1354030
"Oct 19 , 2010","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larrieux said on Oct 19, 2010 that she was ""dutifully"" trying new things for her fifth studio album.",9,16,== Life and career == | === Solo career ===,1354030
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Larrieux confirmed through Power Player Magazine the release date for her new album to be late January 2012.",10,16,== Life and career == | === Solo career ===,1354030
late January 2012,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2011, Larrieux confirmed through Power Player Magazine the release date for her new album to be late January 2012.",10,16,== Life and career == | === Solo career ===,1354030
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Larrieux's song ""Don't Let Me Down"" was used in the 2014 film Beyond the Lights.",14,16,== Life and career == | === Solo career ===,1354030
