time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In Chile, the audience awarded him an appreciation prize known as the ""Antorcha"" (Gold and Silver Torch) at the ""Festival de Viña del Mar"" held yearly in the ""Quinta Vergara"", at the seaside resort of Viña del Mar, where he once had to sing in three different, sold-out venues in the same night.",0,7,== Career ==,2262230
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Adamo's career faltered, as the style of his music was no longer fashionable.",1,7,== Career ==,2262230
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, however, and on the crest of a nostalgia wave, he has successfully resumed composing, issuing records and touring, starting with a full season at the Casino de Paris venue in April 1990.",2,7,== Career ==,2262230
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the 1990s, however, and on the crest of a nostalgia wave, he has successfully resumed composing, issuing records and touring, starting with a full season at the Casino de Paris venue in April 1990.",2,7,== Career ==,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Adamo was the cast in the film Les Arnaud (1967), which starred Bourvil.",0,9,== In popular culture ==,2262230
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Adamo was raised into the Belgian nobility (with motto Humblement mais dignement) by King Albert II and given for life the Belgian noble title Ridder.",0,11,== Honours ==,2262230
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed an Officer of the Belgian Order of the Crown in 2002.,1,11,== Honours ==,2262230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Adamo was honoured at Victoires de la Musique in France.",2,11,== Honours ==,2262230
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Adamo had heart problems which necessitated a heart bypass operation and a temporary though total withdrawal from work.",0,13,== Personal life ==,2262230
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, he has been an honorary UNICEF ambassador from Belgium and, in this capacity, has visited countries such as Vietnam, Lebanon, Bosnia and Herzegovina, Kosovo, Afghanistan and others.",1,13,== Personal life ==,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, health problems forced him to cancel a scheduled tour but, since 2007, he is touring again.",2,13,== Personal life ==,2262230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, health problems forced him to cancel a scheduled tour but, since 2007, he is touring again.",2,13,== Personal life ==,2262230
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, he performed in Espinho, Portugal and Bucharest, Romania.",3,13,== Personal life ==,2262230
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, Adamo married Nicole.",4,13,== Personal life ==,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their children were Anthony (born in 1969), Benjamin, and then Amélie.",5,13,== Personal life ==,2262230
7 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the height of his stardom, his own father died by drowning on 7 August 1966.",6,13,== Personal life ==,2262230
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of songs for his sister, including her debut hit ""Prends le chien"" in 1974.",8,13,== Personal life ==,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,She also joined him in his tour in 1975.,9,13,== Personal life ==,2262230
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 :,0,16,== Discography == | === Studio albums ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 :,0,17,== Discography == | === Studio albums ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,18,== Discography == | === Studio albums ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,19,== Discography == | === Studio albums ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,20,== Discography == | === Studio albums ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 :,0,21,== Discography == | === Studio albums ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,22,== Discography == | === Studio albums ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,23,== Discography == | === Studio albums ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 :,0,24,== Discography == | === Studio albums ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 : Chansons pour l'été (Canada),0,25,== Discography == | === Studio albums ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,26,== Discography == | === Studio albums ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,27,== Discography == | === Studio albums ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 : Quand tu reviendras,0,28,== Discography == | === Studio albums ===,2262230
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,29,== Discography == | === Studio albums ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,30,== Discography == | === Studio albums ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,31,== Discography == | === Studio albums ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,32,== Discography == | === Studio albums ===,2262230
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,33,== Discography == | === Studio albums ===,2262230
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Pauvre Liberté,0,34,== Discography == | === Studio albums ===,2262230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 : "" Printemps sous la neige"" (Japan, disques ""Victor"" with 6 unpublished titles in France)",0,35,== Discography == | === Studio albums ===,2262230
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,36,== Discography == | === Studio albums ===,2262230
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,37,== Discography == | === Studio albums ===,2262230
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,38,== Discography == | === Studio albums ===,2262230
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,39,== Discography == | === Studio albums ===,2262230
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Rêveur de fond,0,40,== Discography == | === Studio albums ===,2262230
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,41,== Discography == | === Studio albums ===,2262230
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Regards,0,42,== Discography == | === Studio albums ===,2262230
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,43,== Discography == | === Studio albums ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,44,== Discography == | === Studio albums ===,2262230
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,45,== Discography == | === Studio albums ===,2262230
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,46,== Discography == | === Studio albums ===,2262230
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,47,== Discography == | === Studio albums ===,2262230
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,48,== Discography == | === Studio albums ===,2262230
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,49,== Discography == | === Studio albums ===,2262230
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,50,== Discography == | === Studio albums ===,2262230
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,51,== Discography == | === Studio albums ===,2262230
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,54,== Discography == | === Albums (other languages) ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,55,== Discography == | === Albums (other languages) ===,2262230
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,56,== Discography == | === Albums (other languages) ===,2262230
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 : Buscador de oro,0,57,== Discography == | === Albums (other languages) ===,2262230
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,58,== Discography == | === Albums (other languages) ===,2262230
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,59,== Discography == | === Albums (other languages) ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,60,== Discography == | === Albums (other languages) ===,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,61,== Discography == | === Albums (other languages) ===,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,62,== Discography == | === Albums (other languages) ===,2262230
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 : Mis manos en tu cintura,0,63,== Discography == | === Albums (other languages) ===,2262230
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,64,== Discography == | === Albums (other languages) ===,2262230
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : 30 Grandes de,0,65,== Discography == | === Albums (other languages) ===,2262230
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 :,0,67,== Discography == | === Compilation albums ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966?,0,68,== Discography == | === Compilation albums ===,2262230
"1963 , 1964 , 1965 and 1966","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,": 'Hits of Adamo' (hits from 1963, 1964, 1965 and 1966 –",1,68,== Discography == | === Compilation albums ===,2262230
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,69,== Discography == | === Compilation albums ===,2262230
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,70,== Discography == | === Compilation albums ===,2262230
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 : 30 ans (20 great songs, new recordings CARRERE/WEA)",0,71,== Discography == | === Compilation albums ===,2262230
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,72,== Discography == | === Compilation albums ===,2262230
1979/1991,CD,YEAR_REGEX_1,TIME,time_reference,"Paroles et musique (1979/1991) (AMC Belgium, unreleased titles)",1,72,== Discography == | === Compilation albums ===,2262230
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,73,== Discography == | === Compilation albums ===,2262230
1979/1994,CD,YEAR_REGEX_1,TIME,time_reference,Mes plus belles chansons d'amour (Double CD Atoll Sony 1979/1994 with unreleased titles),1,73,== Discography == | === Compilation albums ===,2262230
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,74,== Discography == | === Compilation albums ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,75,== Discography == | === Compilation albums ===,2262230
1963/1975,CD,YEAR_REGEX_1,TIME,time_reference,"C'est ma vie: L'Intégrale 1963/1975 (compilation – first 12 albums, EMI)",1,75,== Discography == | === Compilation albums ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,76,== Discography == | === Compilation albums ===,2262230
previously,RB,TIMELINE_REGEX,TIME,time_reference,Anthologie C'est ma vie (Long Box 3 CDs EMI (with previously unreleased titles and foreign versions),1,76,== Discography == | === Compilation albums ===,2262230
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,77,== Discography == | === Compilation albums ===,2262230
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,78,== Discography == | === Compilation albums ===,2262230
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,79,== Discography == | === Compilation albums ===,2262230
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,80,== Discography == | === Compilation albums ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 :,0,82,== Discography == | === Live albums ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,83,== Discography == | === Live albums ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 :,0,84,== Discography == | === Live albums ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,85,== Discography == | === Live albums ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,86,== Discography == | === Live albums ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,87,== Discography == | === Live albums ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,88,== Discography == | === Live albums ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 : Live in Japan 72,0,89,== Discography == | === Live albums ===,2262230
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 : Live in Japan 74,0,90,== Discography == | === Live albums ===,2262230
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,91,== Discography == | === Live albums ===,2262230
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,92,== Discography == | === Live albums ===,2262230
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 : Japan concert 81 (disques Victor double album with le Choral Echo and String Orchestra Arrangements Gérard Sabbe),0,93,== Discography == | === Live albums ===,2262230
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,94,== Discography == | === Live albums ===,2262230
1990 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Japan Best sélection (studio remix of 20 live tracks Concert 81) (Rereleased 1990 and 1992 in France 16 titles – Pomme Music Sony),1,94,== Discography == | === Live albums ===,2262230
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Live in Japan (EMI Toshiba Japan) (CD and DVD with different tracks at times),0,95,== Discography == | === Live albums ===,2262230
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 :,0,96,== Discography == | === Live albums ===,2262230
'77,NNP,YEAR_REGEX_2,TIME,time_reference,A l'Olympia – Collection Or (Sony International) (Olympia '77 + 4 titles in studio),1,96,== Discography == | === Live albums ===,2262230
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,97,== Discography == | === Live albums ===,2262230
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Le meilleur d'Adamo en public (At Théâtre Royal de Mons) (Double CD Flarenasch Carrère, 34 titles)",2,97,== Discography == | === Live albums ===,2262230
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Symphonic'Adamo' Live à Liège on 22 Avril 1994) (SA Music),0,98,== Discography == | === Live albums ===,2262230
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Symphonic'Adamo' Live à Liège on 22 Avril 1994) (SA Music),0,98,== Discography == | === Live albums ===,2262230
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,99,== Discography == | === Live albums ===,2262230
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"C'est Ma Vie – Enregistrement public (Flarenasch Carrère France) (""Les meilleurs moments"" 18 titles)",1,99,== Discography == | === Live albums ===,2262230
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,100,== Discography == | === Live albums ===,2262230
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,101,== Discography == | === Live albums ===,2262230
1995,CD,YEAR_REGEX_1,TIME,time_reference,A l'Olympia (Wagram France 1995 / 2002),1,101,== Discography == | === Live albums ===,2262230
2002,CD,YEAR_REGEX_1,TIME,time_reference,A l'Olympia (Wagram France 1995 / 2002),1,101,== Discography == | === Live albums ===,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,102,== Discography == | === Live albums ===,2262230
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,103,== Discography == | === Live albums ===,2262230
2003,CD,YEAR_REGEX_1,TIME,time_reference,"En Vivo, Estadio Chile 2003 (Double album EMI in Spanish live – EMI Chili)",1,103,== Discography == | === Live albums ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Tombe la neige""",0,106,== Discography == | === Singles ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Sans toi mamie""",0,107,== Discography == | === Singles ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Amour perdu""",0,108,== Discography == | === Singles ===,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""N'est-ce pas merveileux?""",0,109,== Discography == | === Singles ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Vous permettez, monsieur?""",0,110,== Discography == | === Singles ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""La Nuit""",0,111,== Discography == | === Singles ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Quand les roses""",0,112,== Discography == | === Singles ===,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Si jamais""",0,113,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Dolce Paola""",0,114,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Les Filles du bord de mer""",0,115,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Elle...""",0,116,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Mes mains sur tes hanches""",0,117,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Viens ma brune""",0,118,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""J'aime""",0,119,== Discography == | === Singles ===,2262230
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Comme toujours""",0,120,== Discography == | === Singles ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Ton Nom""",0,121,== Discography == | === Singles ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Une meche de cheveux""",0,122,== Discography == | === Singles ===,2262230
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Tenez-vous bien""",0,123,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Une larme aux nuages""",0,124,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Inch'Allah""",0,125,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Ensemble""",0,126,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""L'amour te ressemble""",0,127,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Notre roman""",0,128,== Discography == | === Singles ===,2262230
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Le néon""",0,129,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""F... comme femme""",0,130,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Le ruisseau de mon enfance""",0,131,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Et sur la mer...""",0,132,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Pauvre Verlaine""",0,133,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""L'Amour te ressemble""",0,134,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Une larme aux nuages""",0,135,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""La valse d'été""",0,136,== Discography == | === Singles ===,2262230
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""J'ai tant de rêves dans mes bagages""",0,137,== Discography == | === Singles ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""A demain sur la lune""",0,138,== Discography == | === Singles ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Petit bonheur""",0,139,== Discography == | === Singles ===,2262230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Les gratte-ciel""",0,140,== Discography == | === Singles ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Va mon bateau""",0,141,== Discography == | === Singles ===,2262230
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"1970: ""Va mon bateau""",0,141,== Discography == | === Singles ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Les belles dames""",0,142,== Discography == | === Singles ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Si le ciel est amoureux de toi""",0,143,== Discography == | === Singles ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Les belles dames"" / Die schönen Damen",0,144,== Discography == | === Singles ===,2262230
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Alors.. reviens mois""",0,145,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""J'avais oublié que les roses sont roses""",0,146,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Caresse""",0,147,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Et t'oublier""",0,148,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""A demain sur la lune""",0,149,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""J'avais oublié que les roses sont roses""",0,150,== Discography == | === Singles ===,2262230
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Sois heureuse rose""",0,151,== Discography == | === Singles ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Femme aux yeux d'amour""",0,152,== Discography == | === Singles ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Quand tu reviendras""",0,153,== Discography == | === Singles ===,2262230
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Mon amour, sors de chez toi""",0,154,== Discography == | === Singles ===,2262230
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1972: ""Mon amour, sors de chez toi""",0,154,== Discography == | === Singles ===,2262230
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Gwendolina""",0,155,== Discography == | === Singles ===,2262230
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Rosalie, c'est la vie""",0,156,== Discography == | === Singles ===,2262230
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Marie la Mer""",0,157,== Discography == | === Singles ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""C'est ma vie""",0,158,== Discography == | === Singles ===,2262230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Prête-moi une chanson""",0,159,== Discography == | === Singles ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Voyage jusqu'à toi""",0,160,== Discography == | === Singles ===,2262230
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""J'ai trouvé un été""",0,161,== Discography == | === Singles ===,2262230
