time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roosevelt Institute's Four Freedoms Award for the Freedom of Speech (1992),0,111,== Awards and recognition == | === Other awards ===,155166
2007,CD,YEAR_REGEX_1,TIME,time_reference,"London: Faber & Faber, 2007.",1,115,== Sources ==,155166
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Claude Samuel, Amadeus Press, Portland (1995), ISBN 0-931340-76-4",2,117,== Further reading ==,155166
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On the Life and Achievement of Mstislav Rostropovich, Alexander Ivashkin and Josef Oehrlein, Internationale Kammermusik-Akademie Kronberg, Schweinfurt: Maier (1997), ISBN 3-926300-30-2",2,118,== Further reading ==,155166
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Callas, Rostropovich, Domingo, and the Classical Elite, Peter Andry, with Robin Stringer and Tony Locantro, The Scarecrow Press, Lanham MD (2008).",1,119,== Further reading ==,155166
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mstislav Rostropovich: Cellist, Conductor, Humanitarian Cellist Arash Amini shares his personal experiences with Slava, a feature from the Bloomingdale School of Music (October 2007)",0,123,== External links ==,155166
Now,RB,TIMELINE_REGEX,TIME,time_reference,Famous People: Then and Now article and interview at Azerbaijan International (Winter 1999),0,126,== External links ==,155166
Winter 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Famous People: Then and Now article and interview at Azerbaijan International (Winter 1999),0,126,== External links ==,155166
Summer 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Silence is Not Golden: Conversations with Mstislav Rostropovich, another Azerbaijan International interview (Summer 2005)",1,127,== External links ==,155166
2007-09-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Hearing Mstislav Rostropovich Archived 2007-09-27 at the Wayback Machine survey of Rostropovich recordings, by Jens F. Laurson (WETA, May 4, 2007)",0,128,== External links ==,155166
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hearing Mstislav Rostropovich Archived 2007-09-27 at the Wayback Machine survey of Rostropovich recordings, by Jens F. Laurson (WETA, May 4, 2007)",0,128,== External links ==,155166
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Presidential Medal of Freedom Recipients Archived 2015-10-16 at the Wayback Machine,0,129,== External links ==,155166
2015-10-16,JJ,YEAR_REGEX_1,TIME,time_reference,1987 Presidential Medal of Freedom Recipients Archived 2015-10-16 at the Wayback Machine,0,129,== External links ==,155166
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166
2011-08-19,JJ,YEAR_REGEX_1,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166
Spring,NNP,SEASON_REGEX,TIME,time_reference,"National Symphony Orchestra Pays Homage to Rostropovich, WQXR Live Broadcast, Spring for Music Festival, Carnegie Hall, New York (May 11, 2013)",0,131,== External links ==,155166
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"National Symphony Orchestra Pays Homage to Rostropovich, WQXR Live Broadcast, Spring for Music Festival, Carnegie Hall, New York (May 11, 2013)",0,131,== External links ==,155166
"April 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Mstislav Rostropovich by Bruce Duffie, April 30, 2004",0,132,== External links ==,155166
"june 4 , 2003","NN CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conference in Brescia, june 4, 2003 ed.",0,134,== External links ==,155166
