time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2020, she launched a new business called AQ Wings of Love.",2,22,== Career == | === PadaLOVE and management change ===,30957282
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Angeline left Cornerstone Entertainment and is now managed by KreativDen.",3,22,== Career == | === PadaLOVE and management change ===,30957282
now,RB,TIMELINE_REGEX,TIME,time_reference,"On September 19, Angeline left Cornerstone Entertainment and is now managed by KreativDen.",3,22,== Career == | === PadaLOVE and management change ===,30957282
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Angeline returned to Star Magic during the Black Pen Day on June 19, 2021.",4,22,== Career == | === PadaLOVE and management change ===,30957282
"June 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angeline returned to Star Magic during the Black Pen Day on June 19, 2021.",4,22,== Career == | === PadaLOVE and management change ===,30957282
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Angeline made her TV acting debut in Kahit Konting Pagtingin where she portrayed Aurora Cantada-Ledesma.",1,24,== Career == | === Acting projects ===,30957282
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, she starred in two Joel Lamangan-directed Regal Entertainment movies, titled That Thing Called Tanga Na and Foolish Love.",3,24,== Career == | === Acting projects ===,30957282
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017 until early 2018, she guest starred as Regine Moreno in Ang Probinsyano.",4,24,== Career == | === Acting projects ===,30957282
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017 until early 2018, she guest starred as Regine Moreno in Ang Probinsyano.",4,24,== Career == | === Acting projects ===,30957282
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, after a 3 year hiatus from acting, Angeline made her teleserye comeback in Huwag Kang Mangamba, in which, it is her first regular teleserye role since Kahit Konting Pagtingin, and also performs the said series' opening theme.",5,24,== Career == | === Acting projects ===,30957282
a 3 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2021, after a 3 year hiatus from acting, Angeline made her teleserye comeback in Huwag Kang Mangamba, in which, it is her first regular teleserye role since Kahit Konting Pagtingin, and also performs the said series' opening theme.",5,24,== Career == | === Acting projects ===,30957282
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, it was revealed that Angeline is set to stage a series of 10 concerts titled 10Q to be filmed at the Manila Metropolitan Theater and streamed on KTX.ph.",0,26,== Career == | === 10Q ===,30957282
October 2021 to February 2022,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The 10 concerts are set to be held from October 2021 to February 2022, with two concerts being held at the end of each month.",1,26,== Career == | === 10Q ===,30957282
the end of each month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The 10 concerts are set to be held from October 2021 to February 2022, with two concerts being held at the end of each month.",1,26,== Career == | === 10Q ===,30957282
Am,VBP,HALFDAY_REGEX_1,TIME,,"Quinto credits Velasquez's singing and her song ""What Kind Of Fool Am I"" as influencing her to begin practicing vocal ""runs"" as a child, as well as helping her pursue a career as a musician.",2,28,== Influences ==,30957282
