time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyce was largely forgotten after his death and he remains a little-performed composer today, although a number of his pieces were rediscovered in the 1930s and Constant Lambert edited and sometimes conducted his works.",0,5,== Legacy ==,192711
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert had already launched the early stages of the modern Boyce revival in 1928, when he published the first modern edition of the Eight Symphonies (Bartlett and Bruce 2001).",1,5,== Legacy ==,192711
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert had already launched the early stages of the modern Boyce revival in 1928, when he published the first modern edition of the Eight Symphonies (Bartlett and Bruce 2001).",1,5,== Legacy ==,192711
1780,CD,YEAR_REGEX_1,TIME,time_reference,"The great exception to this neglect was his church music, which was edited after his death by Philip Hayes and published in two large volumes, Fifteen Anthems by Dr Boyce in 1780 and A Collection of Anthems and a Short Service in 1790 (Bartlett 2003, 54).",2,5,== Legacy ==,192711
1790,CD,YEAR_REGEX_1,TIME,time_reference,"The great exception to this neglect was his church music, which was edited after his death by Philip Hayes and published in two large volumes, Fifteen Anthems by Dr Boyce in 1780 and A Collection of Anthems and a Short Service in 1790 (Bartlett 2003, 54).",2,5,== Legacy ==,192711
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The great exception to this neglect was his church music, which was edited after his death by Philip Hayes and published in two large volumes, Fifteen Anthems by Dr Boyce in 1780 and A Collection of Anthems and a Short Service in 1790 (Bartlett 2003, 54).",2,5,== Legacy ==,192711
the 1830s and 1840s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Church choral music saw a revival in the 1830s and 1840s, under the influences of the Tractarians, the Cambridge Camden Society, and the financial changes carried out under the ""Dean and Chapter Act"" (the Ecclesiastical Commissioners Act 1840).",0,6,== Legacy ==,192711
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Church choral music saw a revival in the 1830s and 1840s, under the influences of the Tractarians, the Cambridge Camden Society, and the financial changes carried out under the ""Dean and Chapter Act"" (the Ecclesiastical Commissioners Act 1840).",0,6,== Legacy ==,192711
1849,CD,YEAR_REGEX_1,TIME,time_reference,"A new edition of Boyce's works as Cathedral Music, edited by Joseph Warren, appeared in 1849.",1,6,== Legacy ==,192711
2018,CD,YEAR_REGEX_1,TIME,time_reference,The first movement (Allegro) of Boyce's Symphony No. 1 in B-flat was the first piece of music played during the procession of the bride and bridegroom at the conclusion of the wedding of Prince Harry and Meghan Markle in 2018.,2,6,== Legacy ==,192711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce, Robert J. 2005.",0,11,== Sources ==,192711
1711,CD,YEAR_REGEX_1,TIME,time_reference,"""Boyce, William (bap. 1711, d. 1779)"", Oxford Dictionary of National Biography, Oxford University Press, [2004; online edition, Oct 2005; subscription or UK library membership required]",1,11,== Sources ==,192711
1779,CD,YEAR_REGEX_1,TIME,time_reference,"""Boyce, William (bap. 1711, d. 1779)"", Oxford Dictionary of National Biography, Oxford University Press, [2004; online edition, Oct 2005; subscription or UK library membership required]",1,11,== Sources ==,192711
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Boyce, William (bap. 1711, d. 1779)"", Oxford Dictionary of National Biography, Oxford University Press, [2004; online edition, Oct 2005; subscription or UK library membership required]",1,11,== Sources ==,192711
Oct 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boyce, William (bap. 1711, d. 1779)"", Oxford Dictionary of National Biography, Oxford University Press, [2004; online edition, Oct 2005; subscription or UK library membership required]",1,11,== Sources ==,192711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fiske, Roger; Platt, Roger (1995).",0,12,== Sources ==,192711
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett, Ian, and Robert J. Bruce. 2001.",0,14,== Further reading ==,192711
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett, Ian. 2003.",0,15,== Further reading ==,192711
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Times 144, no. 1884 (Autumn): 54–59.",2,15,== Further reading ==,192711
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Musical Times 144, no. 1884 (Autumn): 54–59.",2,15,== Further reading ==,192711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett, Ian and Robert J. Bruce. 2011.",0,16,== Further reading ==,192711
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett, Ian, and Robert J. Bruce. 2001.",0,17,== Further reading ==,192711
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,1978–79.,1,18,== Further reading ==,192711
1711–1779,CD,YEAR_REGEX_1,TIME,time_reference,"""William Boyce (1711–1779)"" Music and Musicians 27, no. 6:24–27.",2,18,== Further reading ==,192711
