time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harbison was previously the principal guest conductor for Emmanuel Music in Boston; after founding director Craig Smith's death in 2007, Harbison was named Acting Artistic Director.",0,7,== Life ==,699365
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in 1990 for his ""artistic credo"", Harbison replied: ""to make each piece different from the others, to find clear, fresh large designs, to reinvent traditions"".",0,8,== Life ==,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mirabai Songs / Variations (1987).,0,10,== Discography (incomplete) ==,699365
1990,CD,YEAR_REGEX_1,TIME,time_reference,Finale and EpilogueThe Flight into Egypt and other works by John Harbison (1990).,0,19,== Discography (incomplete) ==,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,Invention on a Cadence: Molto allegroAt First Light (1998).,1,26,== Discography (incomplete) ==,699365
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Performed by Lorraine Hunt, mezzo-soprano, Dawn Upshaw, soprano, Greenleaf Chamber Players, and Metamorphosen Chamber Orchestra, conducted by Scott Yoo.",3,26,== Discography (incomplete) ==,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Oboe, Clarinet, and StringsJohn Harbison: Ulysses' Bow / Samuel Chapter (2004).",0,29,== Discography (incomplete) ==,699365
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Chapter performed by Susan Larson (soprano) and conducted by John HarbisonThe Reawakening, String Quartet No. 3, Fantasia on a Ground, Thanks Victor (2001).",0,30,== Discography (incomplete) ==,699365
1997,CD,YEAR_REGEX_1,TIME,time_reference,"World Premiere Recordings: Violin Concerto, Recordare, Seven Motets (1997).",0,31,== Discography (incomplete) ==,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions: Symphony No. 2; Harbison: Symphony No. 2, Oboe Concerto (1994).",0,32,== Discography (incomplete) ==,699365
1828,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No.1/String Quartet No. 2/November 19, 1828 (1992).",0,33,== Discography (incomplete) ==,699365
1992,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No.1/String Quartet No. 2/November 19, 1828 (1992).",0,33,== Discography (incomplete) ==,699365
Daylight/Words,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Simple Daylight/Words from Patterson/Piano Quintet, (1999).",0,34,== Discography (incomplete) ==,699365
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Daylight/Words from Patterson/Piano Quintet, (1999).",0,34,== Discography (incomplete) ==,699365
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Boston Symphony Chamber Players, Gilbert Kalish, piano, Sanford Sylvan, baritone, Dawn Upshaw, soprano.",2,34,== Discography (incomplete) ==,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,Four Psalms/Emerson (2004).,0,35,== Discography (incomplete) ==,699365
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mottetti di Montale (2005).,0,36,== Discography (incomplete) ==,699365
2003,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs of Solitude/Variations/Twilight Music (2003) Naxos.,0,37,== Discography (incomplete) ==,699365
March,NNP,MONTH_REGEX,TIME,time_reference,Full Moon in March (1977) – chamber opera,0,40,== Works == | === Operas ===,699365
1977,CD,YEAR_REGEX_1,TIME,time_reference,Full Moon in March (1977) – chamber opera,0,40,== Works == | === Operas ===,699365
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter's Tale (1979) – based on the play by William Shakespeare,0,41,== Works == | === Operas ===,699365
1979,CD,YEAR_REGEX_1,TIME,time_reference,Winter's Tale (1979) – based on the play by William Shakespeare,0,41,== Works == | === Operas ===,699365
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Gatsby (1999) – based on the 1925 novel by F. Scott Fitzgerald, commissioned by the Metropolitan Opera",0,42,== Works == | === Operas ===,699365
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Great Gatsby (1999) – based on the 1925 novel by F. Scott Fitzgerald, commissioned by the Metropolitan Opera",0,42,== Works == | === Operas ===,699365
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ulysses (1983),0,44,== Works == | === Ballet ===,699365
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental Music from The Merchant of Venice (1971), for string orchestra",0,46,== Works == | === Orchestral ===,699365
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Elegiac Songs (1974), for mezzo-soprano and chamber orchestra",0,47,== Works == | === Orchestral ===,699365
1976,CD,YEAR_REGEX_1,TIME,time_reference,Diotima (1976),0,49,== Works == | === Orchestral ===,699365
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1978), for piano and chamber orchestra",0,51,== Works == | === Orchestral ===,699365
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Snow Country (1979), for oboe and string orchestra",0,53,== Works == | === Orchestral ===,699365
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto (1978–80), for violin and chamber orchestrawritten for Rose Mary Harbison",0,55,== Works == | === Orchestral ===,699365
1981,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1981),0,56,== Works == | === Orchestral ===,699365
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Oboe, Clarinet and String Orchestra (1985)",0,58,== Works == | === Orchestral ===,699365
1985,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Gatsby (1985),0,60,== Works == | === Orchestral ===,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1987),0,62,== Works == | === Orchestral ===,699365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Double Brass Choir and Orchestra (1988), for twelve brass soli and chamber orchestra",0,64,== Works == | === Orchestral ===,699365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Concerto (1988), for viola and orchestra",0,66,== Works == | === Orchestral ===,699365
1990,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1990),0,68,== Works == | === Orchestral ===,699365
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David's Fascinating Rhythm Method (1991), for chamber orchestra",0,70,== Works == | === Orchestral ===,699365
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Three City Blocks (1991), for concert band",0,72,== Works == | === Orchestral ===,699365
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oboe Concerto (1991), for oboe and orchestra",0,74,== Works == | === Orchestral ===,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Concerto (1993), for cello and orchestra",0,76,== Works == | === Orchestral ===,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Often Used Chords (1993), for chamber orchestra",0,78,== Works == | === Orchestral ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Concerto (1994), for flute and orchestra",0,80,== Works == | === Orchestral ===,699365
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Olympic Dances (1996), for concert band",0,82,== Works == | === Orchestral ===,699365
2001,CD,YEAR_REGEX_1,TIME,time_reference,Partita (2001),0,84,== Works == | === Orchestral ===,699365
2003,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 (2003),0,86,== Works == | === Orchestral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Crane Sightings (2004), for violin and string orchestra",0,88,== Works == | === Orchestral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,Darkbloom: Overture for an Imagined Opera (2004),0,90,== Works == | === Orchestral ===,699365
2005,CD,YEAR_REGEX_1,TIME,time_reference,Canonical American Songbook (2005),0,92,== Works == | === Orchestral ===,699365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Bass Viol (2005), for double bass and chamber orchestra",0,94,== Works == | === Orchestral ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Milosz Songs (2006), for soprano and orchestra",0,96,== Works == | === Orchestral ===,699365
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,commissioned by the New York Philharmonic for Dawn Upshaw,0,97,== Works == | === Orchestral ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rubies (after Thelonius Monk's ""Ruby, My Dear"") (2006)",0,98,== Works == | === Orchestral ===,699365
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Great Gatsby – Suite (2007),0,100,== Works == | === Orchestral ===,699365
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 5 (2007), for mezzo-soprano, baritone soli and orchestra",0,102,== Works == | === Orchestral ===,699365
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mary Lou (Four Symphonic Memories of Mary Lou Williams) (2008),0,104,== Works == | === Orchestral ===,699365
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Double Concerto for Violin and Cello (2009), for violin, cello and orchestra",0,106,== Works == | === Orchestral ===,699365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to My Own Life (2011), for mezzo-soprano and chamber orchestra",0,108,== Works == | === Orchestral ===,699365
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 6 (2011), for mezzo-soprano and orchestra",0,109,== Works == | === Orchestral ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads (2012), for soprano/mezzo-soprano, oboe and string orchestra or oboe, two violins, viola, cello and double bass",0,111,== Works == | === Orchestral ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Said (2012), for S.A.T.B. choir and orchestra",0,112,== Works == | === Orchestral ===,699365
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018), for organ obbligato and orchestra",1,113,== Works == | === Orchestral ===,699365
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In Spiritu: Prayer (1955), for a cappella male-voice choir",0,116,== Works == | === Choral ===,699365
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Maria (1959), for a cappella S.S.A.A. choir",0,117,== Works == | === Choral ===,699365
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He Shall Not Cry (1959), for S.A. choir and organ",0,118,== Works == | === Choral ===,699365
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Five Songs of Experience (1971), for S.A.T.B. choir, two percussion and string quartet",0,119,== Works == | === Choral ===,699365
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Music When Soft Voices Die (1966), for S.A.T.B. choir and harpsichord or organ",0,121,== Works == | === Choral ===,699365
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nunc Dimittis (1975), for T.B. choir and piano",0,123,== Works == | === Choral ===,699365
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Flower-Fed Buffaloes (1976), for baritone solo, S.S.A.T.B.B. choir and instrumental ensemble",0,125,== Works == | === Choral ===,699365
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Flight into Egypt (1986), for soprano, baritone soli, S.A.T.B. choir and chamber orchestra",0,127,== Works == | === Choral ===,699365
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Two Emmanuel Motets (1990), for a cappella S.A.T.B. choir",0,129,== Works == | === Choral ===,699365
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Verum Corpus (1991), for a cappella S.S.A.T.B. choir",0,131,== Works == | === Choral ===,699365
1991/92,CD,YEAR_REGEX_1,TIME,time_reference,"O Magnum Mysterium (1991/92), for a cappella S.A.T.B. choir",0,133,== Works == | === Choral ===,699365
Saturday Evening,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,commissioned by Saturday Evening Brass,0,134,== Works == | === Choral ===,699365
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Veni Creator Spiritus (1992), for a cappella T.B. choir",0,135,== Works == | === Choral ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Communion Words (1994), for a cappella S.A.T.B. choir",0,137,== Works == | === Choral ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concerning Them Which Are Asleep (1994), for a cappella S.S.A.T.B.B. choir",0,138,== Works == | === Choral ===,699365
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson (1995), a cappella S.A.T.B. double choir",0,139,== Works == | === Choral ===,699365
1995,CD,YEAR_REGEX_1,TIME,time_reference,commissioned by the University of Wisconsin–Madison School of Music for their 100th anniversary (1995),0,140,== Works == | === Choral ===,699365
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Juste Judex (1995), for mezzo-soprano, baritone soli, S.A.T.B. choir and orchestra",0,141,== Works == | === Choral ===,699365
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening (Der Abend) (1997), for a cappella S.A.T.B. double choir",0,143,== Works == | === Choral ===,699365
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Evening (Der Abend) (1997), for a cappella S.A.T.B. double choir",0,143,== Works == | === Choral ===,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Four Psalms (1998), for S.A.T.B. soli, S.A.T.B. choir and orchestra",0,144,== Works == | === Choral ===,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm 137 (1998), for a cappella S.A.T.B. choir",0,146,== Works == | === Choral ===,699365
1985–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1985–2002), for S.A.T.B. soli, S.A.T.B. choir and orchestra",0,147,== Works == | === Choral ===,699365
2002,CD,YEAR_REGEX_1,TIME,time_reference,"We do not live to ourselves (2002), for a cappella S.A.T.B. choir",0,149,== Works == | === Choral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Abraham (2004), for double S.A.T.B. choir and two large brass choirs",0,150,== Works == | === Choral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charity Never Faileth (2004), for a cappella S.A.T.B. choir",0,152,== Works == | === Choral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Let Not Your Heart Be Troubled (2004), for a cappella S.A.T.B. choir",0,153,== Works == | === Choral ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"My Little Children, Let Us Not Love in Word (2004), for a cappella S.A.T.B. choir",0,154,== Works == | === Choral ===,699365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"But Mary Stood (2005), for soprano solo, choir and string orchestra",0,156,== Works == | === Choral ===,699365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Umbrian Landscape with Saint (2005), for optional choir and chamber ensemble",0,158,== Works == | === Choral ===,699365
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Clear Midnight (2007), for T.T.B.B. choir and five strings",0,160,== Works == | === Choral ===,699365
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Clear Midnight (2007), for T.T.B.B. choir and five strings",0,160,== Works == | === Choral ===,699365
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigal (2007), for a cappella S.A.T.B.B. choir",0,162,== Works == | === Choral ===,699365
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Pool (2010), for S.A.T.B. choir and piano",0,164,== Works == | === Choral ===,699365
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Koussevitzky Said: Choral Scherzo with Orchestra (2012), for S.A.T.B. choir and orchestra: commissioned by the Boston Symphony Orchestra in Celebration of the 75th Anniversary of the Tanglewood Music Festival",0,165,== Works == | === Choral ===,699365
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Supper at Emmaus (2013), for S.A.T.B. choir, two oboes, bassoon, organ and string orchestra",0,166,== Works == | === Choral ===,699365
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Never Time (2015), for jazz choir and jazz band",0,167,== Works == | === Choral ===,699365
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm 116 (2016), for a cappella S.S.S.A.A.A.T.T.T.B.B.B. choir",0,168,== Works == | === Choral ===,699365
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Andante con moto (1955), for cello and piano",0,171,== Works == | === Chamber ===,699365
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Duo (1961), for flute and piano",0,172,== Works == | === Chamber ===,699365
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Canzonetta (1962), for bassoon quartet",0,173,== Works == | === Chamber ===,699365
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Confinement (1965), for twelve players",0,174,== Works == | === Chamber ===,699365
December,NNP,MONTH_REGEX,TIME,time_reference,"Four Preludes from ""December Music"" (1967), for flexible instrumentation: 3 instruments – flute, violin, oboe, clarinet",0,176,== Works == | === Chamber ===,699365
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Four Preludes from ""December Music"" (1967), for flexible instrumentation: 3 instruments – flute, violin, oboe, clarinet",0,176,== Works == | === Chamber ===,699365
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade (1968), for flute, clarinet, bass clarinet, violin, viola and cello",0,177,== Works == | === Chamber ===,699365
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio (1969), for violin, cello and piano",0,178,== Works == | === Chamber ===,699365
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bermuda Triangle (1970), for tenor saxophone, electric organ and amplified cello",0,179,== Works == | === Chamber ===,699365
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Die Kurze (1970), for flute, clarinet, piano, violin and cello",0,181,== Works == | === Chamber ===,699365
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Snow Country (1979), for oboe and string quintet",0,183,== Works == | === Chamber ===,699365
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Quintet (1979), for flute, oboe, clarinet, horn and bassoon",0,185,== Works == | === Chamber ===,699365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Due Libri (1980), for mezzo-soprano and nine players",0,187,== Works == | === Chamber ===,699365
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mottetti di Montale (1980), for mezzo-soprano and nine players or piano",0,189,== Works == | === Chamber ===,699365
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Organum for Paul Fromm (1981), for glockenspiel, marimba, vibraphone, harpsichord and piano",0,191,== Works == | === Chamber ===,699365
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quintet (1981), for two violins, viola, cello and piano",0,193,== Works == | === Chamber ===,699365
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Exequien for Calvin Simmons (1982), for seven players",0,195,== Works == | === Chamber ===,699365
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Overture: Michael Kohlhaas (1982), for twelve brass",0,196,== Works == | === Chamber ===,699365
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Variations (1982), for clarinet, violin and piano",0,197,== Works == | === Chamber ===,699365
1985,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1 (1985), for two violins, viola and cello",0,199,== Works == | === Chamber ===,699365
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Music (1985), for horn, violin and piano",0,201,== Works == | === Chamber ===,699365
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Music (1985), for horn, violin and piano",0,201,== Works == | === Chamber ===,699365
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfare for Foley's (1986), for twelve brass and two percussion",0,203,== Works == | === Chamber ===,699365
1986,CD,YEAR_REGEX_1,TIME,time_reference,Music for Eighteen Winds (1986),0,204,== Works == | === Chamber ===,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 (1987), for two violins, viola and cello",0,206,== Works == | === Chamber ===,699365
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two Chorale Preludes for Advent (from ""Christmas Vespers"") (1987), for brass quintet",0,207,== Works == | === Chamber ===,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two Chorale Preludes for Advent (from ""Christmas Vespers"") (1987), for brass quintet",0,207,== Works == | === Chamber ===,699365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy-Duo (1988), for violin and piano",0,208,== Works == | === Chamber ===,699365
The Twelve Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Little Fantasy on ""The Twelve Days of Christmas"" (1988), for brass quintet",0,210,== Works == | === Chamber ===,699365
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Little Fantasy on ""The Twelve Days of Christmas"" (1988), for brass quintet",0,210,== Works == | === Chamber ===,699365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Little Fantasy on ""The Twelve Days of Christmas"" (1988), for brass quintet",0,210,== Works == | === Chamber ===,699365
"November 19 , 1828","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 19, 1828 (1988), for violin, viola, cello and piano",0,211,== Works == | === Chamber ===,699365
1988,CD,YEAR_REGEX_1,TIME,time_reference,"November 19, 1828 (1988), for violin, viola, cello and piano",0,211,== Works == | === Chamber ===,699365
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfares and Reflection (1990), for two violins",0,213,== Works == | === Chamber ===,699365
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fourteen Fabled Folksongs (1992), for violin and marimba",0,215,== Works == | === Chamber ===,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (1993), for cello and piano",0,216,== Works == | === Chamber ===,699365
1993,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3 (1993), for two violins, viola and cello",0,217,== Works == | === Chamber ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"San Antonio (1994), for alto saxophone and piano",0,218,== Works == | === Chamber ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks Victor (1994), for string quartet",0,219,== Works == | === Chamber ===,699365
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Sonata (1994), for three clarinets or three saxophones or oboe, cor Anglais and bassoon or string trio",0,221,== Works == | === Chamber ===,699365
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfare for a Free Man (1997), for three oboes and three bassoons",0,222,== Works == | === Chamber ===,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La Primavera di Sottoripa (1998), for mezzo-soprano and nine players",0,223,== Works == | === Chamber ===,699365
2000,CD,YEAR_REGEX_1,TIME,time_reference,"North and South (2000), for soprano/mezzo-soprano and seven players",0,225,== Works == | === Chamber ===,699365
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Six American Painters (2000), for flute/oboe, violin, viola and cello",0,227,== Works == | === Chamber ===,699365
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chaconne (2001), for flute, clarinet, violin, cello and piano",0,229,== Works == | === Chamber ===,699365
2002,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 (2002), for two violins, viola and cello",0,230,== Works == | === Chamber ===,699365
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cucaraccia and Fugue (2003), for four violas",0,232,== Works == | === Chamber ===,699365
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003), for violin, cello and piano",1,234,== Works == | === Chamber ===,699365
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Songs America Loves to Sing (2004), for flute, clarinet, piano, violin and cello",0,236,== Works == | === Chamber ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Abu Ghraib (2006), for cello and piano",0,238,== Works == | === Chamber ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Dances (2006), for cello and double bass",0,240,== Works == | === Chamber ===,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"French Horn Suite (2006), for four French horns",0,242,== Works == | === Chamber ===,699365
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cortège: in memoriam Donald Sur (2008), for percussion sextet",0,244,== Works == | === Chamber ===,699365
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Watch (2010), for two pianos",0,246,== Works == | === Chamber ===,699365
