time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soulful Song (Maxjazz, 2003) with Rene Marie, Carla Cook, Bruce Barth, Ed Howard, Adam Cruz",0,16,== Discography == | === As leader ===,18804573
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Home (We Always Swing, 2010) Co-leader with Bruce Barth, Recorded Live in Columbia, MO",0,17,== Discography == | === As leader ===,18804573
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Home (We Always Swing, 2010) Co-leader with Bruce Barth, Recorded Live in Columbia, MO",0,17,== Discography == | === As leader ===,18804573
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sit Back, Relax & Unwind (JMI Recordings 2017)",0,18,== Discography == | === As leader ===,18804573
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Barth, Hope Springs Eternal (Double Time)",0,28,== Discography == | === As sideman ===,18804573
Summerfold,NNP,SEASON_REGEX,TIME,time_reference,"Bill Bruford, Earthworks Underground Orchestra (Summerfold)",0,41,== Discography == | === As sideman ===,18804573
A Week,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chick Corea & Origin, A Week at the Blue Note, (Stretch)",0,56,== Discography == | === As sideman ===,18804573
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Drummond, Native Colours, (Criss Cross. 1992)",0,65,== Discography == | === As sideman ===,18804573
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ingrid Jensen & Project O, Now As Then, Jig Records",0,76,== Discography == | === As sideman ===,18804573
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ronnie Jordan, A Brighter Day, Blue Note/Angel",0,79,== Discography == | === As sideman ===,18804573
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Kevin Mahogany, Songs & Moments, Enja",0,89,== Discography == | === As sideman ===,18804573
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stephanie Mills Tantalizingly Hot 20th Century Fox,0,94,== Discography == | === As sideman ===,18804573
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Mika Pohjola Northern Sunrise Blue Music Group,0,109,== Discography == | === As sideman ===,18804573
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dianne Reeves, Christmas Time Is Here, Blue Note",0,111,== Discography == | === As sideman ===,18804573
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Renee Rosnes For The Moment, Blue Note",0,112,== Discography == | === As sideman ===,18804573
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Scott Wendholt, From Now On Criss Cross",0,131,== Discography == | === As sideman ===,18804573
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Wonsey, Exodus (Alfa Jazz, 1996)",0,139,== Discography == | === As sideman ===,18804573
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, In My Time (Mack Avenue, 2005)",0,140,== Discography == | === As sideman ===,18804573
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, Monterey Moods (Mack Avenue, 2007)",0,141,== Discography == | === As sideman ===,18804573
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, The Traveler (Sunnyside, 2008)",0,142,== Discography == | === As sideman ===,18804573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, Detroit (Mack Avenue, 2009)",0,143,== Discography == | === As sideman ===,18804573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yōsuke Yamashita, Field of Grooves (Verve, 2009)",0,144,== Discography == | === As sideman ===,18804573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride, Kind of Brown (Mack Avenue, 2009)",0,145,== Discography == | === As sideman ===,18804573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Miho Hazama, Journey to Journey (Verve, 2012)",0,146,== Discography == | === As sideman ===,18804573
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride, Bringin' It (Mack Avenue, 2017)",0,147,== Discography == | === As sideman ===,18804573
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride, Live at the Village Vanguard (Mack Avenue, 2021)",0,148,== Discography == | === As sideman ===,18804573
