time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Among his credits are the Disney movies Alice in Wonderland (1951), Peter Pan (1953), and Babes in Toyland (1961).",1,11,== Other work ==,19073809
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among his credits are the Disney movies Alice in Wonderland (1951), Peter Pan (1953), and Babes in Toyland (1961).",1,11,== Other work ==,19073809
"July 28 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conlon died on July 28, 1966 in Chicago at the age of 56.",1,13,== Personal life ==,19073809
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A requiem Mass was held a few days later at St. Victor's Roman Catholic Church in West Hollywood.,4,13,== Personal life ==,19073809
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,The Judy Garland Show (1963–64) (CBS TV) (Choral Arrangements) Credited as The Jud Conlon Singers.,0,16,== Filmography == | === Music department ===,19073809
1961,CD,YEAR_REGEX_1,TIME,time_reference,Babes in Toyland (1961),0,17,== Filmography == | === Music department ===,19073809
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Darin and Friends (1961) (TV) (music arranger: vocal arrangements),0,18,== Filmography == | === Music department ===,19073809
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Screen Directors Playhouse (music arranger: vocal arrangements) (1 episode, 1956)",0,19,== Filmography == | === Music department ===,19073809
1956,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (1956) TV episode (music arranger: vocal arrangements),0,20,== Filmography == | === Music department ===,19073809
1953,CD,YEAR_REGEX_1,TIME,time_reference,Peter Pan (1953) (vocal arranger),0,21,== Filmography == | === Music department ===,19073809
1951,CD,YEAR_REGEX_1,TIME,time_reference,Alice in Wonderland (1951) (music arranger: vocal arrangements),0,22,== Filmography == | === Music department ===,19073809
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It's Always Fair Weather (1955) (""March, March"" (uncredited), ""The Time for Parting"" (uncredited),",0,24,== Filmography == | === Soundtrack ===,19073809
"March , March","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"It's Always Fair Weather (1955) (""March, March"" (uncredited), ""The Time for Parting"" (uncredited),",0,24,== Filmography == | === Soundtrack ===,19073809
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Upon a Time"" (1944) (uncredited), ""Why Are We Here?"" (uncredited)",0,25,== Filmography == | === Soundtrack ===,19073809
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes Elmer (1943) (writer: ""Hitch Old Dobbin to the Shay Again"")",0,26,== Filmography == | === Soundtrack ===,19073809
1956,CD,YEAR_REGEX_1,TIME,time_reference,(1956) (as The Judd Conlon Group) ....,1,28,== Filmography == | === Self ===,19073809
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Scene Of the Crime (1956) (as the Jud Conlon Singers with Bob Thompson's Orch.),0,29,== Filmography == | === Self ===,19073809
1947-1949,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Stub Your Toe on the Moon"" (1947-1949) Bing Crosby with Judd Conlon's Rhythmaires",0,31,== Filmography == | === Live Duets ===,19073809
21 – 22 September 1955,CD RB CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"""The Court Jester"" (21 – 22 September 1955, Los Angeles) Sylvia Fine – Sammy Cahn With the Judd Conlon Singers",0,32,== Filmography == | === Live Duets ===,19073809
