time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Having received the Stalin and Lenin prizes and become People's Artist of the RSFSR, he gave his first tour concerts in the US in 1960, and in England and France in 1961.",1,13,== Biography == | === Rise to international profile ===,140839
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Richter and Dorliak gave recitals in Bucharest, Romania, then in 1950 performed in Prague and Bratislava, Czechoslovakia.",0,15,== Biography == | === Touring and recording ===,140839
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Richter and Dorliak gave recitals in Bucharest, Romania, then in 1950 performed in Prague and Bratislava, Czechoslovakia.",0,15,== Biography == | === Touring and recording ===,140839
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Richter gave recitals in Budapest, Hungary.",1,15,== Biography == | === Touring and recording ===,140839
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he again toured Czechoslovakia, then in 1957, he toured China, then again performed in Prague, Sofia, and Warsaw.",2,15,== Biography == | === Touring and recording ===,140839
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he again toured Czechoslovakia, then in 1957, he toured China, then again performed in Prague, Sofia, and Warsaw.",2,15,== Biography == | === Touring and recording ===,140839
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Richter recorded Prokofiev's 5th Piano Concerto with the Warsaw Philharmonic Orchestra under the baton of Witold Rowicki – the recording which made Richter known in the United States.",3,15,== Biography == | === Touring and recording ===,140839
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Richter made another successful recording of Rachmaninoff's 2nd Piano Concerto with the Warsaw Philharmonic on Deutsche Grammophon label.",4,15,== Biography == | === Touring and recording ===,140839
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thus the West first became aware of Richter through recordings made in the 1950s.,5,15,== Biography == | === Touring and recording ===,140839
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Richter's first concerts in the West took place in May 1960, when he was allowed to play in Finland, and on October 15, 1960, in Chicago, where he played Brahms's 2nd Piano Concerto with the Chicago Symphony Orchestra and Erich Leinsdorf, creating a sensation.",7,15,== Biography == | === Touring and recording ===,140839
"October 15 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Richter's first concerts in the West took place in May 1960, when he was allowed to play in Finland, and on October 15, 1960, in Chicago, where he played Brahms's 2nd Piano Concerto with the Chicago Symphony Orchestra and Erich Leinsdorf, creating a sensation.",7,15,== Biography == | === Touring and recording ===,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,Richter's 1960 tour of the United States culminated in a series of concerts at Carnegie Hall.,9,15,== Biography == | === Touring and recording ===,140839
Following a 1970,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a 1970 incident at Carnegie Hall in New York City, when Richter's performance alongside David Oistrakh was disrupted by anti-Soviet protests, Richter vowed never to return.",11,15,== Biography == | === Touring and recording ===,140839
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rumors of a planned return to Carnegie Hall surfaced in the last years of Richter's life, although it is not clear whether there was any truth behind them.",12,15,== Biography == | === Touring and recording ===,140839
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Richter played for the first time in London.",13,15,== Biography == | === Touring and recording ===,140839
"Following a July 18 , 1961","VBG DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following a July 18, 1961, concert, where Richter performed both of Liszt's piano concertos, the critics reversed course.",16,15,== Biography == | === Touring and recording ===,140839
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, after searching in the Loire Valley, France, for a venue suitable for a music festival, Richter discovered La Grange de Meslay, several kilometres north of Tours.",17,15,== Biography == | === Touring and recording ===,140839
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Richter visited Japan for the first time, traveling across Siberia by railway and ship as he disliked flying.",0,16,== Biography == | === Touring and recording ===,140839
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,17,== Biography == | === Later years ===,140839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While he very much enjoyed performing for an audience, Richter hated planning concerts years in advance, and in later life took to playing at very short notice in small, most often darkened halls, with only a small lamp lighting the score.",0,18,== Biography == | === Later years ===,140839
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Richter initiated the international musical festival December nights, held in the Pushkin Museum, which after his death in 1997 was renamed December Nights of Sviatoslav Richter.",0,20,== Career ==,140839
December nights,NNP NNS,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1981, Richter initiated the international musical festival December nights, held in the Pushkin Museum, which after his death in 1997 was renamed December Nights of Sviatoslav Richter.",0,20,== Career ==,140839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Richter initiated the international musical festival December nights, held in the Pushkin Museum, which after his death in 1997 was renamed December Nights of Sviatoslav Richter.",0,20,== Career ==,140839
December Nights,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1981, Richter initiated the international musical festival December nights, held in the Pushkin Museum, which after his death in 1997 was renamed December Nights of Sviatoslav Richter.",0,20,== Career ==,140839
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Richter embarked on a six-month tour of Siberia with his beloved Yamaha piano, giving perhaps 150 recitals, at times performing in small towns that did not even have a concert hall.",0,21,== Career ==,140839
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is said that in his last years, Richter contemplated giving concerts free of charge (although he never actually did so).",2,21,== Career ==,140839
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An anecdote illustrates Richter's approach to performance in the last decade of his life.,3,21,== Career ==,140839
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1995, Richter continued to perform some of the most demanding pieces in the pianistic repertoire, including Ravel's Miroirs cycle, Prokofiev's Second Sonata and Chopin's études, Ballade No. 4, and Schumann's Toccata.",6,21,== Career ==,140839
1994,CD,YEAR_REGEX_1,TIME,time_reference,Richter's last recorded orchestral performance was of three Mozart concerti in 1994 with the Japan Shinsei Symphony Orchestra conducted by his old friend Rudolf Barshai.,7,21,== Career ==,140839
"March 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richter's last recital was a private gathering in Lübeck, Germany, on March 30, 1995.",8,21,== Career ==,140839
"August 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richter died at Central Clinical Hospital in Moscow from a heart attack on August 1, 1997, aged 82.",10,21,== Career ==,140839
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For instance, in the late 1980s, he learned Brahms's Paganini and Handel Variations, and in the 1990s, several of Debussy's études and pieces by Gershwin, and works by Bach and Mozart that he had not previously included in his programs.",1,24,== Repertoire ==,140839
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For instance, in the late 1980s, he learned Brahms's Paganini and Handel Variations, and in the 1990s, several of Debussy's études and pieces by Gershwin, and works by Bach and Mozart that he had not previously included in his programs.",1,24,== Repertoire ==,140839
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For instance, in the late 1980s, he learned Brahms's Paganini and Handel Variations, and in the 1990s, several of Debussy's études and pieces by Gershwin, and works by Bach and Mozart that he had not previously included in his programs.",1,24,== Repertoire ==,140839
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He is said to have learned and memorized the second book of Bach's The Well-Tempered Clavier in one month.,1,25,== Repertoire ==,140839
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He gave the premiere of Prokofiev's Sonata No. 7, which he learned in four days, and No. 9, which Prokofiev dedicated to Richter.",2,25,== Repertoire ==,140839
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev also wrote his 1949 Cello Sonata in C for Rostropovich, and he and Richter premiered it in 1950.",8,25,== Repertoire ==,140839
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev also wrote his 1949 Cello Sonata in C for Rostropovich, and he and Richter premiered it in 1950.",8,25,== Repertoire ==,140839
am,VBP,HALFDAY_REGEX_1,TIME,,"Or, similarly:  ""I am not a complete idiot, but whether from weakness or laziness have no talent for thinking.",4,27,== Approach to performance ==,140839
am,VBP,HALFDAY_REGEX_1,TIME,,I know only how to reflect: I am a mirror ...,5,27,== Approach to performance ==,140839
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Similarly, after Richter realized that he had been playing a wrong note in Bach's Italian Concerto for decades, he insisted that the following disclaimer/apology be printed on a CD containing a performance thereof: ""Just now Sviatoslav Richter realized, much to his regret, that he always made a mistake in the third measure before the end of the second part of the 'Italian Concerto'.",11,27,== Approach to performance ==,140839
now,RB,TIMELINE_REGEX,TIME,time_reference,"Similarly, after Richter realized that he had been playing a wrong note in Bach's Italian Concerto for decades, he insisted that the following disclaimer/apology be printed on a CD containing a performance thereof: ""Just now Sviatoslav Richter realized, much to his regret, that he always made a mistake in the third measure before the end of the second part of the 'Italian Concerto'.",11,27,== Approach to performance ==,140839
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a matter of fact, through forty years – and no musician or technician ever pointed it out to him – he played 'F-sharp' rather than 'F'.",12,27,== Approach to performance ==,140839
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"The same mistake can be found in the previous recording made by Maestro Richter in the fifties.""",13,27,== Approach to performance ==,140839
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1954 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, his live recitals from Moscow (1948), Warsaw (1954 and 1972), Sofia (1958), New York City (1960), Leipzig (1963), Aldeburgh (multiple years), la Grange de Meslay near Tours (multiple years), Prague (multiple years), Salzburg (1977) and Amsterdam (1986), are considered among the finest documents of his playing, as are other live recordings issued during his lifetime and since his death on labels including Music & Arts, BBC Legends, Philips, Russia Revelation, Parnassus, and Ankh Productions.",1,29,== Recordings ==,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other critically acclaimed live recordings by Richter include performances of Scriabin's selected études, preludes and sonatas (multiple performances), Schumann's C major Fantasy (multiple performances), Beethoven's Appassionata Sonata (Moscow, 1960), Schubert's B-flat Sonata (multiple performances), Ravel's Miroirs (Prague, 1965), Liszt's B minor Sonata (multiple performances, 1965–66), Beethoven's Hammerklavier Sonata (multiple performances, 1975) and selected preludes by Rachmaninoff (multiple performances) and Debussy (multiple performances).",0,30,== Recordings ==,140839
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other critically acclaimed live recordings by Richter include performances of Scriabin's selected études, preludes and sonatas (multiple performances), Schumann's C major Fantasy (multiple performances), Beethoven's Appassionata Sonata (Moscow, 1960), Schubert's B-flat Sonata (multiple performances), Ravel's Miroirs (Prague, 1965), Liszt's B minor Sonata (multiple performances, 1965–66), Beethoven's Hammerklavier Sonata (multiple performances, 1975) and selected preludes by Rachmaninoff (multiple performances) and Debussy (multiple performances).",0,30,== Recordings ==,140839
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"Other critically acclaimed live recordings by Richter include performances of Scriabin's selected études, preludes and sonatas (multiple performances), Schumann's C major Fantasy (multiple performances), Beethoven's Appassionata Sonata (Moscow, 1960), Schubert's B-flat Sonata (multiple performances), Ravel's Miroirs (Prague, 1965), Liszt's B minor Sonata (multiple performances, 1965–66), Beethoven's Hammerklavier Sonata (multiple performances, 1975) and selected preludes by Rachmaninoff (multiple performances) and Debussy (multiple performances).",0,30,== Recordings ==,140839
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other critically acclaimed live recordings by Richter include performances of Scriabin's selected études, preludes and sonatas (multiple performances), Schumann's C major Fantasy (multiple performances), Beethoven's Appassionata Sonata (Moscow, 1960), Schubert's B-flat Sonata (multiple performances), Ravel's Miroirs (Prague, 1965), Liszt's B minor Sonata (multiple performances, 1965–66), Beethoven's Hammerklavier Sonata (multiple performances, 1975) and selected preludes by Rachmaninoff (multiple performances) and Debussy (multiple performances).",0,30,== Recordings ==,140839
1983,CD,YEAR_REGEX_1,TIME,time_reference,"According to Falk Schwartz and John Berrie's 1983 article ""Sviatoslav Richter – A Discography"", in the 1970s, Richter announced his intention of recording his complete solo repertoire ""on some 50 discs"".",4,30,== Recordings ==,140839
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Falk Schwartz and John Berrie's 1983 article ""Sviatoslav Richter – A Discography"", in the 1970s, Richter announced his intention of recording his complete solo repertoire ""on some 50 discs"".",4,30,== Recordings ==,140839
1970 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This ""complete"" Richter project did not come to fruition, however, although twelve LPs worth of recordings were made between 1970 and 1973 and were subsequently reissued (in CD format) by Olympia (various composers, 10 CDs) and RCA Victor (Bach's The Well-Tempered Clavier).",5,30,== Recordings ==,140839
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Richter's RCA Victor recording with Erich Leinsdorf and the Chicago Symphony Orchestra of the Brahms Piano Concerto No. 2 won the Grammy Award for Best Classical Performance – Concerto or Instrumental Soloist.",0,31,== Recordings ==,140839
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richter appeared in a 1952 Soviet film, playing Liszt in Kompozitor Glinka (The Composer Glinka; Russian:  Композитор Глинка).",0,33,== In film ==,140839
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Van Cliburn attended a Richter recital in 1958 in the Soviet Union.",5,36,== Quotations == | === Memorable statements about Richter ===,140839
